time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.972602617523826,-251.1125645824462,-16.21541398379468,18.714467029427237,16.56843477652343,-15.179723665875503,251.70709939454406,29.732909060649853
1,6.115561374576109,-251.17399851251056,-16.426173208608336,17.77015759725245,16.338557887891778,-15.591737019062752,251.78866910710744,29.40244920099431
2,6.25936076037988,-251.2291713971126,-16.627146687400135,16.907220523863117,16.1092107465978,-15.988752411805176,251.8633093803069,29.093323239393623
3,6.40118699747237,-251.27650693870507,-16.816055141508386,16.13835410324904,15.885493187476241,-16.366165222812814,251.92918861538598,28.811047503052606
4,6.538262250396415,-251.31458161947185,-16.99072120220778,15.474503458226438,15.672785753473395,-16.719848855228282,251.98463759784983,28.56097711474454
5,6.6679003744722465,-251.34216935667268,-17.14910966946957,14.92452431858364,15.476661509611223,-17.046274928533276,252.0281989794026,28.34820528585304
6,6.787562754558946,-251.35828262565144,-17.289366838069352,14.494879316063486,15.302789040949207,-17.342621026730182,252.05867309614365,28.177463808499535
7,6.89491263420144,-251.3622085153985,-17.409858135773348,14.189377342213058,15.15682821040452,-17.606862095024606,252.07515847960624,28.053027337961442
8,6.987865766079585,-251.35353817291633,-17.509203320578788,14.008966979664946,15.044320382571021,-17.837841781280503,252.07708539666814,27.978624266467964
9,7.06463496968391,-251.33218813725787,-17.58630839044366,13.951594902269104,14.970574743550655,-18.035320615776993,252.06424078899005,27.957357039046222
10,7.123766274152663,-251.29841220006602,-17.640393235240843,14.012139322310656,14.940552241353366,-18.19999887131381,252.03678311501687,27.991634718309296
11,7.164164669448871,-251.25280277749752,-17.671013998061166,14.18242701283704,14.958748677766014,-18.33351306150332,251.99524595154944,28.083120461142443
12,7.185108031029346,-251.19628138292694,-17.678079125217337,14.451340183344973,15.029078585275606,-18.43840610072866,251.94052983166338,28.23269622869
13,7.186248529305654,-251.1300785038495,-17.661858206122705,14.805016576424523,15.15476162917351,-18.518072016576912,251.8738825403447,28.44044641029305
14,7.167601758179222,-251.05570376132616,-17.62298300158682,15.227142648521514,15.338213345515179,-18.57667676009056,251.79686871703876,28.7056611112197
15,7.1295247455708814,-250.9749075380061,-17.562440465627432,15.699335772928269,15.580942102561066,-18.61905721829887,251.71132998588365,29.02685878813831
16,7.072684713377699,-250.8896353861706,-17.48155792553602,16.2016073259849,15.883454334440556,-18.650601131299815,251.6193370116233,29.401826911667374
17,6.998020847802617,-250.80197663729527,-17.381980844470757,16.71289458547115,16.245170391156936,-18.677111260407692,251.52313501985256,29.82767848594255
18,6.906701488247222,-250.71410881767653,-17.26564375721854,17.211645883554382,16.664353748429846,-18.70465771830683,251.42508451667982,30.300921527947228
19,6.800079108543873,-250.6282397183473,-17.13473499654417,17.676440681236315,17.138056711035883,-18.739422724308348,251.327599183862,30.81753794226387
20,6.679645265501552,-250.546549208685,-16.991655739937094,18.086624316508576,17.66208599027561,-18.78754215335441,251.23308315106442,31.373067616305494
21,6.546987356730459,-250.47113301815085,-16.838973899912222,18.422936140301328,18.230991556272787,-18.85494816849726,251.1438699682062,31.9626930773247
22,6.403748634934644,-250.4039506306451,-16.67937362050419,18.668109570968717,18.838081939270644,-18.947217067269825,251.06216552290536,32.58131982354846
23,6.251592545683881,-250.34677913733282,-16.51560155120019,18.807423293781962,19.475468691763112,-19.069426315327284,250.98999686407808,33.22364761146317
24,6.092172111453704,-250.30117448974661,-16.350411398644948,18.829184445885986,20.13414205526487,-19.22602459279392,250.92916849946695,33.884228641261124
25,5.927104748659182,-250.26844117004043,-16.18650831236493,18.725127139409356,20.804079064818794,-19.4207184783029,250.88122730304573,34.55750973893048
26,5.757952579010268,-250.24961083610978,-16.02649447257534,18.49071297946227,21.47438443208741,-19.656379077654186,250.8474366865802,35.237857211461126
27,5.586208045494736,-250.24542998897422,-15.872817055866768,18.12532413434326,22.1334635660224,-19.934971438156328,250.82876015819264,35.919564881826425
28,5.413284501780225,-250.25635620441682,-15.727719792800533,17.632343733076198,22.769225958021217,-20.25750898251482,250.82585388138764,36.59684763993316
29,5.240511334485933,-250.28256207162437,-15.593199617388986,17.019122584351138,23.369315866355645,-20.624034489471825,250.83906746117788,37.26382442440123
30,5.069132988836684,-250.32394575104018,-15.470970253762358,16.296835159304376,23.921365876813688,-21.033628384593968,250.86845196782798,37.914495711299644
31,4.900311009514859,-250.38014694196076,-15.362434758102014,15.480231285422212,24.413267640120154,-21.484444281071983,250.9137740890496,38.54272125720467
32,4.735128015957422,-250.45056689657767,-15.26866890148452,14.58729297873284,24.83345301989695,-21.97377081535693,250.97453513220336,39.14220403197836
33,4.574592504969095,-250.53439089167853,-15.190416849526564,13.63880825045742,25.17117810589842,-22.49811790593135,251.04999334310887,39.70648604686505
34,4.419643478990622,-250.63061139450727,-15.128099924951137,12.657875490324441,25.416802087258812,-23.05332471117735,251.13918779377033,40.22896120585008
35,4.271154044954538,-250.7380501579053,-15.081838337619184,11.669353044842348,25.562052850203646,-23.634685800159666,251.24096203986755,40.70290941676164
36,4.129933276767879,-250.855377668612,-15.051484680733497,10.699268809961024,25.600271380513746,-24.23709132570091,251.35398587890072,41.12155502513086
37,3.9967258000193704,-250.9811287244404,-15.03666695307075,9.774204115316328,25.52662762009792,-24.85517626000533,251.47677383648346,41.47815126615857
