time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.9725307968322876,-262.02147257680673,-21.919895811529884,-41.78926466480318,-8.325987990054985,-0.9560993028703116,262.9514635877816,42.66451241592322
1,3.3420848933971445,-261.9575546442467,-22.09866115321707,-41.72630554656882,-9.045729684134395,-0.8622828151634679,262.9121435929282,42.80246962706752
2,3.710011895903577,-261.8919262938665,-22.27458460545887,-41.67385550033697,-9.747536926739729,-0.7691828604957817,262.87089800628354,42.94544129194458
3,4.072558774278125,-261.8254145051734,-22.446118751833122,-41.633379577587625,-10.423832283056832,-0.6777433376315766,262.82831858096665,43.092705189592024
4,4.426132746427412,-261.75886309045677,-22.611835655933703,-41.60621051979794,-11.067321674051403,-0.5889351122025357,262.7850275586948,43.24347965318699
5,4.7673805619548,-261.6931177305386,-22.770456529203607,-41.593514526631886,-11.671131699615058,-0.5037443798935599,262.7416674228599,43.39692841730169
6,5.093256744851497,-261.6290089966843,-22.92087568347214,-41.596259208399445,-12.22893937948771,-0.42316023666831815,262.6988878663243,43.55216624782469
7,5.401079170388951,-261.5673343217079,-23.062178424036148,-41.615184776549455,-12.735090754489661,-0.3481614681809735,262.65733086005815,43.70826546480868
8,5.688571309688216,-261.5088402785442,-23.193652654182422,-41.65077948051407,-13.184704822788236,-0.279702578330771,262.61761513773956,43.86426337882029
9,5.953891209103489,-261.4542063937798,-23.314793964763428,-41.70326022729092,-13.57375953305712,-0.21869915472453647,262.58032130118863,44.01917060240935
10,6.195647795119384,-261.40403131350126,-23.42530397591847,-41.77255921746977,-13.89915696931095,-0.1660127869211057,262.5459783557208,44.17198016060385
11,6.412905430295373,-261.35882174134304,-23.5250817827813,-41.85831726695876,-14.158765418875769,-0.12243584929874869,262.51505210382396,44.32167728143276
12,6.6051777684851,-261.31898427241293,-23.614208661769187,-41.95988426598125,-14.35143675992063,-0.08867649938084086,262.48793556076504,44.467249727655904
13,6.772411855692971,-261.28482000919496,-23.692926724096345,-42.07632701008775,-14.476998545981814,-0.06534425112514479,262.4649413655352,44.607698589026754
14,6.914963221492854,-261.25652165905257,-23.761612793161998,-42.206444453999886,-14.536221199002606,-0.05293650060487069,262.4462960248821,44.74204958485064
15,7.0335626288820965,-261.23417271842493,-23.820749233286854,-42.3487902525431,-14.530761692969094,-0.05182639498120028,262.4321357736133,44.86936504001568
16,7.129275318894006,-261.21774835896207,-23.870893680136007,-42.5017021901748,-14.463085909634568,-0.062252399812218764,262.4225038679286,44.988756685080325
17,7.203453931515303,-261.20711773475296,-23.912649669043038,-42.66333772820328,-14.336372465701373,-0.08430984097848859,262.4173492428987,45.09939925534151
18,7.2576866463455545,-261.20204762529175,-23.946640100730537,-42.83171448819683,-14.154401290969993,-0.11794464388327482,262.41652666139817,45.20054460659685
19,7.293742331120575,-261.2022075592443,-23.97348528401959,-43.00475418249138,-13.921430594609417,-0.1629495114150878,262.4197986965627,45.29153586440774
20,7.313514560398308,-261.2071766859238,-23.993786847957836,-43.18032838693327,-13.642066069398812,-0.2189628455984151,262.42683997015337,45.37182105482901
