time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.85315259803136,-257.37135883435667,-66.74076893861101,-52.87955710035959,32.72406348671839,0.8210884279404103,266.9699843494178,60.41523582816622
1,23.832111526204628,-257.392949180862,-66.5303255078084,-52.55434601555247,32.87120277043078,0.8188099217340605,266.9388080473223,60.07306249118779
2,23.787710798190204,-257.40226440223586,-66.32426564578392,-52.359429415240136,32.91952397099071,0.8183313957059611,266.89449506857096,59.8284892611807
3,23.71716032137899,-257.3968889240623,-66.12566795649657,-52.31181787799928,32.852836895294224,0.8042294032532211,266.83516931610444,59.69756193765969
4,23.618020845514046,-257.37458892122714,-65.93752642442644,-52.4269987210219,32.655417604345466,0.7594346922662887,266.7591456042269,59.6954781758904
5,23.48830770783427,-257.33338008021724,-65.76268114803732,-52.718506403315004,32.31247008073046,0.6654784603488455,266.6649892881764,59.83625331534181
6,23.326596400388198,-257.27159363856555,-65.60375099204796,-53.19751651151357,31.810629713439617,0.5027790362115943,266.5515749246568,60.13240800829888
7,23.13212731703097,-257.18793937840564,-65.4630690801434,-53.8724766568591,31.138500025323623,0.25096595145057227,266.4181426369319,60.59468843127878
8,22.904906462935372,-257.08156402871987,-65.34262182251453,-54.748787696933135,30.28721169480686,-0.11076153552842555,266.2643505319036,61.23182954399653
9,22.64579842390447,-256.9521031936381,-65.24399225755207,-55.82854830616158,29.250990729633667,-0.6032442952445028,266.09032116429125,62.05037118510834
10,22.356607603848737,-256.79972466071695,-65.16830880612676,-57.110375025031104,28.02772069845641,-1.2469444162091339,265.8966798365986,63.05453574187299
11,22.040143668843104,-256.62516087492037,-65.11620088471294,-58.58930852616991,26.619482201191747,-2.061500682891881,265.68458253120144,64.24617467984564
12,21.700267207443705,-256.4297285097055,-65.08776303666303,-60.25681497433833,25.03305125402121,-3.0652622696351517,265.45573146407463,65.62478936893103
13,21.341911805758034,-256.2153334111499,-65.08252932294143,-62.10088902812654,23.280337061248595,-4.274805516625564,265.21237661396316,67.18762941327277
14,20.971079153173314,-255.98445972077607,-65.09945971499322,-64.10626218840113,21.378738895280588,-5.7044400319577075,264.9573021267796,68.92986909927576
15,20.594804532965192,-255.74014264985337,-65.13694008118252,-66.25471680025058,19.351401655185295,-7.365712047644666,264.6937971680655,70.84485963186447
16,20.221090996015832,-255.48592509445376,-65.19279695441995,-68.52550205782462,17.227350241814896,-9.26691485149311,264.4256114765528,72.92445155551336
17,19.858811442517755,-255.2257989576631,-65.26432765372499,-70.89584385773982,15.041484288414134,-11.412618061959156,264.1568964637898,75.15937817792282
18,19.51757868538124,-254.9641325904929,-65.34834561026145,-73.34153533409302,12.834417151937858,-13.80322936278109,263.8921331415293,77.53968698502831
19,19.20758442568608,-254.70558605890778,-65.44124000109407,-75.83758955292846,10.652146516329289,-16.434603951378442,263.6360483580027,80.05520211740824
20,18.93940892480393,-254.45501594155863,-65.53904818702422,-78.3589305763142,8.54554849399479,-19.29771821563981,263.3935207767189,82.69599730567127
21,18.723803938947228,-254.2173712193923,-65.63753914055427,-80.88109466764641,6.569692609624825,-22.37842477207355,263.16947791395523,85.45285577736973
22,18.571452278875025,-253.99758183062244,-65.73230591694981,-83.38091072167416,4.782981346600754,-25.65730567478274,262.96878562141023,88.31769225450915
23,18.4927083394332,-253.8004418064915,-65.81886499147552,-85.83712883059403,3.2461248956986557,-29.109639153311807,262.7961317737336,91.28391289419004
24,18.497325118257333,-253.6304895114493,-65.89275989854829,-88.23096848333775,2.0209691722625704,-32.705492661005984,262.6559065251583,94.34669208854068
25,18.59417446984722,-253.49188820874446,-65.94966621813546,-90.54656286716268,1.16920270335038,-36.40995144311496,262.55208219289426,97.50315005294297
26,18.790968478873275,-253.38831078302877,-65.98549466863338,-92.77128236915053,0.7509751595566501,-40.183487447402484,262.4880964527189,100.75242135827499
27,19.093990752985235,-253.322832816841,-65.99648889560615,-94.89592787944625,0.823466622379278,-43.98246845547972,262.46674293366664,104.09561124377088
28,19.507846972902243,-253.29783824376491,-65.97931452189087,-96.91479216598012,1.4394516164470648,-47.759802143874886,262.4900733784315,107.53564303544896
29,20.035244069123998,-253.31494152311754,-65.931136207456,-98.82559480560994,2.6459049459009307,-51.465704693728185,262.55931533424894,111.07700577745227
30,20.676806902225792,-253.37492981282452,-65.84967992372842,-100.62930248694909,4.482696999107185,-55.048578738523894,262.67480898164206,114.72541595390261
31,21.430940410760062,-253.47772802112308,-65.7332784420131,-102.32985177153931,6.981424255674183,-58.4559809622255,262.83596627999657,118.48741089254064
32,22.293744009047447,-253.62238885979443,-65.58089912950189,-103.93379561132963,10.164416430404222,-61.63565563303482,263.0412550752491,122.36989421030263
33,23.25898363646048,-253.80710903911452,-65.39215431223104,-105.44989806256872,14.043955415755924,-64.53660694522229,263.2882100587008,126.3796555692716
34,24.31812521885954,-254.029271529146,-65.1672954289719,-106.88870360126516,18.621733309614275,-67.11018046783899,263.5734714012731,130.52288803896798
35,25.460431346830152,-254.2855124535441,-64.90719283946733,-108.2621080695613,23.88856761375588,-69.31112251317556,263.89285056371085,134.80472643897733
36,26.673120795214917,-254.57180988604415,-64.61330346473073,-109.58295739521134,29.824381524466737,-71.09858608387593,264.2414214037917,139.22882909613867
37,27.941588266567052,-254.8835908643477,-64.28762840738335,-110.86469760858716,36.398446807064715,-72.43705341779756,264.6136335420165,143.7970233775241
38,29.249679538428722,-255.215852519356,-63.93266232046462,-112.12109502627982,43.56987705296504,-73.29714806516496,265.00344420649833,148.50903196634061
39,30.580015085549785,-255.56329328285352,-63.551335743189654,-113.3660385441198,51.288351078925295,-73.65631378005332,265.404464451911,153.36229201639802
40,31.91435331050234,-255.92045038569125,-63.146951226315494,-114.6134270153514,59.49504023097536,-73.499342982344,265.81011553582294,158.35187321763183
41,33.233982866058064,-256.28183999037833,-62.72311400917142,-115.87713469872114,68.12370919595998,-72.81874361622823,266.21379110362057,163.47049396395178
42,34.5201323508587,-256.6420962326241,-62.2836582164001,-117.17103840879392,77.10195716661164,-71.61493925349185,266.60902060210844,168.70862807723165
43,35.754385074889825,-256.9961053055291,-61.832569893842035,-118.50908294853434,86.35256453682122,-69.89630278490665,266.9896291334338,174.05468884927805
44,36.91908668649414,-257.3391306910849,-61.373908639170686,-119.90535762702122,95.79490955433944,-67.67902882440586,267.34988895490676,179.49527320116096
45,37.99773411741769,-257.66692580866174,-60.91173001247952,-121.37415624084474,105.34641938654948,-64.98685400367027,267.68465808121306,185.01544670089632
46,38.97533533720246,-257.9758306507019,-60.45001114804473,-122.92999531589199,114.92402074747288,-61.85063768567536,267.98950183780124,190.5990498111556
47,39.83873066901298,-258.26284932432225,-59.99258180568162,-124.58756998930019,124.44555658218911,-58.3078183214674,268.260793601244,196.22900675771967
48,40.5768678549524,-258.5257058561896,-59.543062415962,-126.36163299117725,133.83113735901676,-54.40176278373514,268.49579136438376,201.8876205366831
