time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.068135800366568,-245.00039354591743,-81.06762601930971,-56.40695913924054,55.55048451223721,-4.768757329502419,258.1889803900841,79.75380842073142
1,-8.139042623725251,-245.12709560526255,-81.16420521972991,-53.89866509030665,55.972731263327105,-4.057380733707323,258.34239141395824,78.5758798870539
2,-8.211573469008574,-245.25074265144502,-81.25434656069088,-51.4519501312603,56.341245851348845,-3.3688626008555635,258.49091041192327,77.39051714360454
3,-8.285078475344921,-245.36928188345536,-81.33823718634761,-49.08786553520085,56.6510510192144,-2.7068807684223968,258.63263133757727,76.20779156347797
4,-8.358755514480839,-245.48081898065558,-81.41615733345229,-46.82693002792117,56.898004929862715,-2.074576006240295,258.76582489301296,75.03803548374687
5,-8.431647192629352,-245.58366842807575,-81.48847087957539,-44.688818645976745,57.078957338485054,-1.4744840099088172,258.888983266406,73.89173458585408
6,-8.502641893952546,-245.67639863545304,-81.55561622304079,-42.692053564087935,57.19190591992419,-0.9084737871006743,259.0008600773491,72.77942819312798
7,-8.57047946285431,-245.75787050254505,-81.61809733432987,-40.85370251155306,57.236148832188306,-0.37769396631822577,259.10050421340253,71.71161929935167
8,-8.633762127225834,-245.82726810548817,-81.67647476261874,-39.18909082121291,57.21242887123107,0.1174710821374537,259.18728625035175,70.69869540410802
9,-8.690971227986607,-245.8841201821275,-81.73135643302321,-37.71153364996876,57.12306390549109,0.577433209982091,259.2609161721302,69.75086052897666
10,-8.740490145323093,-245.92831118210609,-81.78338805533545,-36.43209546688547,56.97205763888923,1.0034184446630317,259.3214511847942,68.8780781136613
11,-8.780633435423704,-245.96008086245914,-81.83324286320074,-35.35938445564211,56.76518422227261,1.3974690305085207,259.36929258357355,68.09002389068202
12,-8.8096817327538,-245.98001172208322,-81.88161032278022,-34.499389882745774,56.51003996432474,1.7624279446035713,259.405170891906,67.39604736997146
13,-8.825921628621323,-245.9890039906932,-81.92918348159019,-33.85537056146996,56.216055487318954,2.1019046246939928,259.43011889190836,66.8051402358961
14,-8.827689581997307,-245.9882384803111,-81.97664476804991,-33.42780212156829,55.89446215039496,2.420221100089115,259.44543276650137,66.32590972028247
15,-8.813418861148467,-245.97912834948391,-82.02465023488695,-33.21438975537599,55.55820739950246,2.722338345943371,259.45262233241556,65.96655481414658
16,-8.781688408656983,-245.96326155590367,-82.0738123919065,-33.21015141108182,55.22181487948509,3.0137635309762394,259.4533520755331,65.73484300920528
17,-8.731272310833562,-245.94233630341049,-82.12468187689889,-33.407574053177996,54.90118669012909,3.300439887368782,259.44937522852933,65.63808517370511
18,-8.6611882952497,-245.91809211041988,-82.17772834128344,-33.79684262646498,54.61334718392192,3.5886221083720904,259.44246346725004,65.68310627617606
19,-8.570743471425256,-245.89223935946652,-82.23332117936653,-34.366137836020215,54.37613028348065,3.884741313656209,259.43433509552676,65.87621008820284
20,-8.45957544234825,-245.86639039169924,-82.2917111123026,-35.10199505778214,54.207815406805224,4.195264562464392,259.42658489878903,66.22313676655392
21,-8.32768698486201,-245.8419953067407,-82.35301402720947,-35.98971300547993,54.126720522157434,4.5265545609368445,259.42061906228673,66.72901326369572
22,-8.17547268670491,-245.82028554499968,-82.41719868952329,-37.01379752836602,54.150764292657186,4.884735572459578,259.41759854385896,67.39829766259422
23,-8.003736113680416,-245.80222812581724,-82.48407986655872,-38.15842330418833,54.297012366158164,5.275571577910836,259.41839407664617,68.23471954925132
24,-7.813696149047983,-245.7884931629204,-82.5533180228356,-39.40789436536284,54.58122529679294,5.70436243641505,259.4235556185611,69.24121923681201
25,-7.606981134385311,-245.77943686915893,-82.62442617503089,-40.74708350840239,55.017427072248054,6.175863147160546,259.43329849201,70.41988894534173
26,-7.385609536899318,-245.77510146194396,-82.69678385785741,-42.16183085979049,55.617513531757176,6.694230247477063,259.4475074956485,71.77191892673426
27,-7.151956244509089,-245.775232123162,-82.76965759209924,-43.6392833368209,56.39091894098052,7.262997855716327,259.4657589075602,73.29755108985086
28,-6.908704261092711,-245.7793096924779,-82.84222690291507,-45.16815947155859,57.344356629776335,7.8850839404995545,259.487358808884,74.9960420716622
29,-6.658782449075394,-245.78659641333977,-82.91361487740679,-46.73892795814704,58.481646013097155,8.56282521515338,259.51139487256165,76.86563706756115
30,-6.40529095181263,-245.7961910022161,-82.98292236893596,-48.343893129668295,59.803633674113215,9.298036768015612,259.53679783272554,78.9035551556497
31,-6.151416915168216,-245.80708869421716,-83.04926498518424,-49.97718602263412,61.308210739921485,10.092090330111775,259.56240830273236,81.1059862862544
32,-5.900343965280777,-245.81824186628026,-83.11181173450836,-51.63466519946402,62.99042295163536,10.946003243646425,259.5870445010884,83.46809943253527
