time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.982122800262017,-251.641221785801,-8.44537816501815,15.69737566229348,50.85325368160603,-8.550453448820136,251.84775337810333,47.64359762796022
1,-6.210080076012948,-251.7759333641386,-8.39350354526295,11.945652243977715,47.976675576032676,-8.179072710357424,251.9902463978176,46.26856734307856
2,-6.433186095413974,-251.91335826544633,-8.36854772689313,7.945359939846995,45.104747468408895,-7.809502962834613,252.13640437845524,45.16647394351807
3,-6.6504718944514405,-252.0535093822818,-8.373056224218667,3.706833985816543,42.24790912830102,-7.453450808761509,252.28627831374865,44.36829982890522
4,-6.861000400792815,-252.1965560854152,-8.409091909684825,-0.7556971033845005,39.416365926462845,-7.123905550633778,252.44006088693075,43.90103054618656
5,-7.06386140308926,-252.34282889712912,-8.478149382593623,-5.42392797686337,36.620026006571294,-6.835003345996786,252.5980886335265,43.7868585623697
6,-7.258168843185612,-252.4928145048223,-8.58107612208995,-10.275332856421848,33.868424281591075,-6.601850321823273,252.7608345550966,44.04244922597551
7,-7.443061564403075,-252.64714023900336,-8.718003154968065,-15.283076358626282,31.170632205162036,-6.440305080372111,252.92889040156854,44.67829468320087
8,-7.61770796102014,-252.80654773564024,-8.888287945128642,-20.41599756372589,28.53515379980041,-6.366722528224552,253.10293843890267,45.69818256262189
9,-7.781314000925448,-252.97185625683372,-9.090472061372518,-25.638689322236072,25.96980954213716,-6.3976624260361055,253.2837132681301,47.098806013887135
10,-7.9331333314461725,-253.14391698234283,-9.322256154627764,-30.9116958908331,23.481610503122536,-6.549567361436384,253.4719550989012,48.86953995330965
11,-8.072477907817136,-253.32356041466562,-9.580494869509327,-36.1918505569068,21.07662593804965,-6.838415901000868,253.66835671512,50.99240518042789
12,-8.198727739316933,-253.51153972187558,-9.861214227551775,-41.43277089568884,18.759848675388717,-7.279357513796826,253.8735070530506,53.44223761618446
13,-8.311338744027056,-253.7084732258082,-10.159653538654078,-46.585523017417216,16.535064319697813,-7.8863366292068555,254.087834687024,56.18707446893881
14,-8.409848208474582,-253.9147892847333,-10.470333046246223,-51.59945813446956,14.40473226872181,-8.671714031196752,254.31155454089506,59.188762641953055
15,-8.49387789417934,-254.13067662395824,-10.787147370556568,-56.42321557055353,12.369888371277499,-9.645894726642707,254.54462092097606,62.40378696872074
16,-8.563135355070045,-254.35604290400371,-11.10348347945162,-61.00587635165087,10.430080180066811,-10.816972392552355,254.78668966794007,65.78430672719966
17,-8.617414446128286,-254.59048408822352,-11.41236057993117,-65.29824096164079,8.583345794743142,-12.19040138957766,255.03709195707341,69.27937835991013
18,-8.656596246152386,-254.8332669544751,-11.706588169512571,-69.25419392736698,6.826246077850606,-13.768707987044715,255.29482201536678,72.83633080363063
19,-8.680651647472182,-255.08332677774206,-11.978937547158242,-72.83210720057969,5.153957491855824,-15.551252760441523,255.55854066008177,76.40224822018565
20,-8.68964667066187,-255.33928167125453,-12.222321315721816,-75.99622487753288,3.5604288464413676,-17.534056002101195,255.82659597615216,79.9255045582626
21,-8.683751169008247,-255.59946422545505,-12.429974817942355,-78.71796481490752,2.0385997946259007,-19.709697285365923,256.09706155496957,83.35728659852893
22,-8.663251048450714,-255.86196994028478,-12.59563305016711,-80.9770690094589,0.5806721984357718,-22.067298824501428,256.36779153044995,86.65303778721373
23,-8.628563498152863,-256.12472066452966,-12.713696403365468,-82.76253461206244,-0.821581778122482,-24.59259981008656,256.6364903300965,89.77375450434602
24,-8.580254086966189,-256.38554002412434,-12.779378734344702,-84.07326137443292,-2.1764975979596857,-27.268125504330754,256.90079380885896,92.68706944966435
25,-8.519054072784641,-256.6422367070349,-12.788832065798033,-84.91835958221725,-3.492209594837905,-30.07345077724973,257.1583573437432,95.36806377686551
26,-8.445876036030501,-256.8926904865969,-12.739243819086838,-85.31707575328691,-4.776384141214041,-32.985553256470155,257.4069455654152,97.79976103371754
27,-8.361826002322799,-257.1349351403815,-12.628904646757807,-85.29831205287572,-6.036020914096181,-35.979246699300255,257.64451780647084,99.97327239103011
28,-8.268210417697354,-257.3672322058105,-12.457247061278611,-84.89973912379855,-7.27734249381681,-39.027680998452084,257.8693032571275,101.8875837788625
29,-8.166536521039466,-257.5881299776376,-12.224856630018593,-84.16652911447336,-8.505783962989732,-42.102891834324616,258.07986036813924,103.54899971492654
30,-8.058504806490784,-257.7965032777415,-11.933458351651192,-83.1497630760681,-9.726084263614792,-45.17638069793481,258.2751162005341,104.97028280249282
31,-7.945992467004943,-257.9915711776219,-11.585881049330162,-81.90459097148212,-10.942471291902391,-48.219704970031955,258.4543830691754,106.16954855634506
32,-7.831026999278773,-258.1728918526235,-11.1860024134361,-80.4882401083988,-12.15892444335876,-51.20505795109955,258.6173518019392,107.16898946739992
33,-7.715749504976411,-258.34033584966295,-10.738676935812277,-78.95797689247368,-13.379492510638542,-54.10582006325574,258.7640630059656,107.99350860224295
34,-7.602367609025853,-258.4940409202149,-10.249648651116036,-77.36912680545726,-14.60864172238406,-56.897064650691675,258.89485957156,108.66934177950178
35,-7.493098316771982,-258.6343528841857,-9.725450560155624,-75.77324907657461,-15.85160785125435,-59.55600461876551,259.0103249399827,109.2227399768159
36,-7.3901015635184395,-258.7617575868089,-9.173292941910418,-74.21654724375395,-17.114726942279887,-62.062369326719484,259.1112122573853,109.678772213668
37,-7.295405712318057,-258.8768089185136,-8.600943337173106,-72.73857700464028,-18.405720602989398,-64.3987044500408,259.1983694582494,110.06029573665657
38,-7.210826842779822,-258.9800572244179,-8.016601509312835,-71.37129099968394,-19.73391346814515,-66.55059072833245,259.2726646934142,110.38712636747668
39,-7.137884295050708,-259.0719814349645,-7.428772854553413,-70.13843871933398,-21.110362158861623,-68.50678044427352,259.33491552598974,110.67542825539712
40,-7.077715495433159,-259.15292718085186,-6.846143408528249,-69.05532022806004,-22.547876810869287,-70.25925303925128,259.38582423488793,110.9373295740462
41,-7.030993490178378,-259.22305232757964,-6.277458861697323,-68.12887591485736,-24.060918371271462,-71.80319337728697,259.4259207062254,111.1807594030713
42,-6.997850753951092,-259.2822809690127,-5.731409066901899,-67.358081636742,-25.665357924066974,-73.1368977347229,259.4555139554087,111.40949162985754
43,-6.977812684142508,-259.3302669170158,-5.216518600782994,-66.7346095652862,-27.378088843936087,-74.26161358829171,259.4746532756639,111.62337458120541
44,-6.9697438370638025,-259.36636792386247,-4.74104317367767,-66.24370939787903,-29.216488805728574,-75.18131978746086,259.48310016767255,111.81872036088247
45,-6.971809556765826,-259.3896320679869,-4.3128711839213185,-65.86526159402057,-31.1977363469433,-75.9024539352727,259.48031236888903,111.98882529840002
46,-6.981455254618606,-259.39879773018026,-3.939429532632117,-65.5749530461975,-33.33799514808497,-76.43359401708142,259.4654412816203,112.12459199188459
47,-6.995405224930892,-259.39230819216453,-3.627592914429739,-65.34552530421254,-35.65148759149002,-76.78510171881524,259.4373437013481,112.21522350554694
48,-7.009682576062051,-259.3683409865164,-3.383596113386307,-65.14804569589629,-38.14948664242608,-76.96873559056705,259.39460785453474,112.24896084015369
49,-7.019651617069823,-259.3248508476874,-3.2129493059038765,-64.95315245723653,-40.83926108368248,-76.99724327024741,259.3355924979863,112.21383564848033
50,-7.020083708340651,-259.2596238641513,-3.120356904734811,-64.732226712049,-43.72301335830335,-76.88394332122898,259.25847660928656,112.09841144781512
