time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.081973376089778,-245.96214056550545,20.883387867440636,-77.9281505829357,6.6173432903567795,-2.11824792629292,247.3075483305101,78.34882776882787
1,15.168085137881716,-245.7125098908673,20.831968085082394,-75.41744895417985,7.747082544062109,-2.3177704433004567,247.0626218412428,76.1132841312112
2,15.249838176871167,-245.4640391352819,20.788085813563914,-72.919969236208,8.842045650734375,-2.510100563853313,246.8191714112827,73.88219256795152
3,15.327756851700933,-245.21944351124213,20.752045150270682,-70.46248474869338,9.891206180983188,-2.6929228374958174,246.57992920184256,71.67949638994168
4,15.40232206296775,-244.9813529493684,20.724011069835406,-68.07091605121195,10.884120659728032,-2.864063959005026,246.34752959395863,69.52842432837348
5,15.473937776369244,-244.75225335389072,20.703992685931233,-65.76976955593345,11.811132814361697,-3.021539891322321,246.12444785478434,67.45098146311697
6,15.542903362433016,-244.53443246527968,20.69183257176337,-63.58162801312504,12.663567891371557,-3.163600618531346,245.91294418637935,65.46749013726347
7,15.60939325404422,-244.3299322953032,20.687203075121666,-61.52670884401596,13.433911996677898,-3.2887712935429843,245.71501526732845,63.5961955689454
8,15.673444880997458,-244.14050982232413,20.68961003930279,-59.622502596555265,14.115971072650577,-3.395888466071949,245.53235504835263,61.85294701258802
9,15.73495535119505,-243.96760715564318,20.698403709452553,-57.88349922091433,14.705004101701768,-3.4841300726710913,245.36632600794613,60.25096067087207
10,15.793686932547471,-243.81233181072457,20.71279599890419,-56.321004953237306,15.197825470796138,-3.553037940374906,245.21794143765106,58.800665691643616
11,15.849280878348143,-243.67544716562227,20.731882857780896,-54.94304798601018,15.592872122092837,-3.602531703668694,245.0878586936251,57.509630131542266
12,15.901278454854058,-243.55737263438425,20.75467023420057,-53.75436725246067,15.890232123139901,-3.6329132588882223,244.97638275953346,56.3825601852115
13,15.949147359470604,-243.45819265284322,20.78010202832174,-52.75647575566458,16.09163257940219,-3.6448611759678604,244.88347898271806,55.421363448895114
14,15.992311347950137,-243.37767331516514,20.80708859450434,-51.94778796237665,16.200386301786477,-3.6394148603651404,244.8087935845593,54.62526551325001
15,16.030180944226725,-243.31528547642048,20.834534801224436,-51.32379987556272,16.221298213909765,-3.6179487151691414,244.75168056913913,53.99096873413811
16,16.062183488218604,-243.27023329173667,20.86136723555219,-50.877310509024745,16.160534038922513,-3.5821370710004987,244.71123388425312,53.512842578277876
17,16.087791295362322,-243.24148733473157,20.886560515651908,-50.59867449896673,16.025455293944006,-3.533911165493156,244.686323924691,53.183136346566556
18,16.106547199612876,-243.22782142276802,20.909162676625815,-50.4760772128107,15.824426002351219,-3.475409903634748,244.67563748218905,52.9922070470142
19,16.11808712663782,-243.22785200555225,20.928319335253,-50.495825592078205,15.56659772806897,-3.4089264826892722,244.67771997544492,52.92875734686371
20,16.122159542212582,-243.24007866401107,20.943296068205125,-50.642649799597514,15.26168042772263,-3.3368531775697616,244.69101847133413,52.98008056058149
21,16.1186416447727,-243.26292421682913,20.95349830098584,-50.900012352969426,14.919707129158848,-3.2616265839040657,244.71392394426258,53.13231132767233
22,16.107552064456254,-243.29477316485546,20.95848798883381,-51.25042268591341,14.550800572060352,-3.185675379547965,244.7448114386125,53.37068187345588
23,16.08905965238468,-243.3340074987805,20.957996452382027,-51.67575584693637,14.164949707898796,-3.1113722586797667,244.78207708295434,53.679784404617486
24,16.063487774158666,-243.37903910717915,20.95193291591614,-52.15757421296601,13.77180334782738,-3.04099122981163,244.82417111512038,54.04384017531737
25,16.03131347820128,-243.42833817713293,20.940388521600426,-52.6774506567308,13.380487252803048,-2.9766710366348974,244.86962624377765,54.446975067376016
26,15.993161079357877,-243.4804571439708,20.923635774101086,-53.21729065250772,12.999449602217638,-2.920385083895051,244.91708085946007,54.8735002602065
27,15.949790032277365,-243.53404994390874,20.902123536597685,-53.75964948685495,12.636338137184117,-2.873917893556719,244.96529684035224,55.30819489189014
28,15.90207733622122,-243.58788656161394,20.87646790772593,-54.288039237986816,12.29791047894819,-2.8388477337861175,245.01317198066081,55.73658573519487
29,15.85099505368939,-243.6408631393943,20.84743947027963,-54.78721867788532,11.98997732578612,-2.816534674603403,245.0597473851074,56.14521703875661
30,15.797583841818167,-243.69200817025413,20.8159473874152,-55.243457924541815,11.717376604784437,-2.8081130118526896,245.10421045252104,56.52190203532723
31,15.742923650076252,-243.7404854577982,20.78302066181751,-55.64476878415762,11.483975356503564,-2.8144868397901117,245.14589423657824,56.85594647909867
32,15.688102887805885,-243.78559456380754,20.7497866944144,-55.98109158859521,11.292695254788423,-2.836327577628169,245.1842740024847,57.13833426936051
33,15.634187429532645,-243.82676938246615,20.71744715511036,-56.244430196333724,11.145557210080446,-2.8740724738505716,245.21896170781815,57.361865988112584
34,15.582190832057448,-243.86357527638526,20.687251146327966,-56.42892872766773,11.04374039184934,-2.9279234982716225,245.24969892837214,57.521243049160425
35,15.533047051761262,-243.89570490678287,20.66046572348122,-56.53088636522614,10.987651127054368,-2.9978465168794823,245.27634844852398,57.61309292293131
36,15.487586713019097,-243.92297257354969,20.6383439981487,-56.54870985426407,10.976997410982198,-3.0835711211737284,245.298884417794,57.63593423473116
37,15.44651758881277,-243.94530668142218,20.622091249571255,-56.482806857045205,11.01086518071541,-3.184591834217262,245.31738076815114,57.590084102107866
38,15.410409504587157,-243.96273996778126,20.612829714714096,-56.33542676590678,11.087793066928946,-3.300171561868615,245.3319975985601,57.47751359777435
39,15.379683513735566,-243.9753973526953,20.611562962239017,-56.110458668257436,11.205843089767834,-3.429348096619684,245.3429654558668,57.30166041924594
40,15.354605037178622,-243.9834815882386,20.61914086183991,-55.81319854089611,11.362665692646004,-3.570944285279884,245.3505677566412,57.06721038237548
41,15.335280708714611,-243.9872571803291,20.63622615151357,-55.450099099435874,11.555558513456626,-3.7235822539663808,245.3551218918544,56.779860894434464
42,15.32165881732143,-243.98703327969386,20.66326363342685,-55.028515849102774,11.78151920825032,-3.8857019244490596,245.35695978850006,56.446079883841975
43,15.31353339709903,-243.98314636583294,20.70045313088603,-54.5564617941608,12.037293321582531,-4.055583940984107,245.35640884412172,56.07287275284827
44,15.310552137358926,-243.9759435674701,20.747727372895415,-54.04238117547957,12.319418583294663,-4.2313769899276314,245.35377417637503,55.66756796484323
45,15.312228305565984,-243.9657674001042,20.804735844152354,-53.49494985876187,12.624267137097977,-4.411129309479958,245.34932305470062,55.23762921596152
46,15.317956743754394,-243.9529426162827,20.870835440550543,-52.922906972080824,12.948087124373185,-4.592823973908804,245.34327227107926,54.79049915635174
47,15.3270337538701,-243.93776580852924,20.945088642400243,-52.33491942005995,13.287044766533063,-4.77441728530041,245.33577912795965,54.333476640560285
48,15.338680418605113,-243.92049837824618,21.026269850040748,-51.739478199184234,13.63726762186016,-4.9538792714172235,245.32693667764528,53.873626706682934
49,15.352068651186382,-243.90136341686153,21.112880408311256,-51.14482312728542,13.994889126555508,-5.129234898568956,245.3167737599171,53.41772005132558
50,15.366349025829702,-243.88054683449778,21.20317264912331,-50.558890789584474,14.35609401960636,-5.298604307052969,245.3052601449534,52.972196835033714
51,15.380679248674184,-243.85820267030957,21.295183077242218,-49.98927932498004,14.717163931140895,-5.460240299136365,245.29231665844534,52.54314839066195
52,15.39425208464143,-243.83446200617635,21.386774627018383,-49.443223206035704,15.074522313791663,-5.612561462405764,245.2778296324704,52.13630989767464
53,15.406321722930297,-243.80944445163348,21.475687589845524,-48.92757134233983,15.424777931004671,-5.754179610744177,245.26166855332602,51.75705724181609
54,15.416227877661456,-243.78327092208028,21.559598210953578,-48.448762512182874,15.764766163126646,-5.883920589516636,245.24370550038228,51.41040192295042
55,15.42341721564303,-243.75607643033044,21.6361831719149,-48.012793194246356,16.091587373466556,-6.000837855902902,245.22383492084137,51.100978874592755
56,15.42746183930141,-243.728021768625,21.70318750653297,-47.62517429105646,16.402641481913236,-6.104218564572516,245.20199239359937,50.83302337253592
57,15.42807446822524,-243.69930314232798,21.75849312761088,-47.29087497152959,16.69565777279044,-6.19358218319875,245.1781711799781,50.61033481618896
58,15.425119678887345,-243.6701589500851,21.800185001696413,-47.014253820774556,16.968718892335446,-6.268671991975685,245.1524354582725,50.43622700551343
59,15.418620240351135,-243.64087301217526,21.82661197295224,-46.79897953182089,17.220278017031408,-6.32944018225052,245.12492921755273,50.31346648851439
60,15.408757504924946,-243.61177370891355,21.83643934174367,-46.647945333555114,17.44916829988088,-6.376027588615487,245.0958799466521,50.24420244974112
61,15.395865162021833,-243.58322876044159,21.828690719027957,-46.56318302390885,17.6546039165802,-6.408739331777883,245.06559658232513,50.22989325916155
62,15.38041634505488,-243.55563575232122,21.802777479849603,-46.545783661797316,17.836172334519386,-6.428017846565093,245.03446167236663,50.27123601830086
63,15.363004796061634,-243.52940893213707,21.758515127766582,-46.595832488082216,17.993817810774594,-6.43441493173755,245.00291826959375,50.368106067091965
