time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.878188322740182,-237.95576271193477,-144.98390094674772,-44.97061634594812,13.719889947100228,-5.249703953799401,278.70466042699644,47.299514904651076
1,5.86669906631446,-237.89282305618408,-145.03903037894088,-45.635741422370494,13.893753721049363,-5.33358830453131,278.68063154909277,47.99203646998499
2,5.859788066042399,-237.83037000853884,-145.08971126279786,-46.297469703987986,14.07873947072155,-5.4101664072626,278.65482505661043,48.68407274158256
3,5.85700125737896,-237.76888649515382,-145.13591063355275,-46.9489874812886,14.274768032288165,-5.4778372390820795,278.6276265666786,49.36899497520564
4,5.85782875873581,-237.7089035220697,-145.17778201979053,-47.58371173919399,14.481651202211564,-5.53507265857387,278.5995598498223,50.04037224801187
5,5.861705144223189,-237.65100988030778,-145.2156857771316,-48.195433153046636,14.69907944721509,-5.580456198905019,278.5713056356975,50.692107450137705
6,5.86801261320704,-237.595855400657,-145.25019966034662,-48.77844204200673,14.926606719883102,-5.612721270155188,278.5437098464426,51.318556025424954
7,5.876087502112632,-237.5441467356614,-145.28211849183583,-49.327633865222786,15.16363310381716,-5.630787677427819,278.5177798035836,51.91462431404037
8,5.885230190354331,-237.49663521001796,-145.312442509284,-49.83859243196243,15.40938665403146,-5.6337953539833725,278.4946678061036,52.47584605008393
9,5.894718013334369,-237.45409681582234,-145.34235463416402,-50.30765042205774,15.662906197835364,-5.621134318649058,278.4756422688914,52.99843705672729
10,5.903820388241979,-237.4173049657114,-145.3731874732534,-50.73192801158835,15.923026972391684,-5.5924700651062995,278.4620473574768,53.47932938100282
11,5.911815063198785,-237.38699719778842,-145.40638133216453,-51.10935131400434,16.188370833682463,-5.547763792819406,278.45525278670203,53.91618696724731
12,5.918004235877421,-237.36383768943043,-145.44343494541778,-51.43865292971449,16.45734247315802,-5.487287031748883,278.45659623328277,54.307405454958094
13,5.921729242165669,-237.34837818079515,-145.48585112524796,-51.71935717921967,16.728132714240115,-5.411630288144407,278.4673217027092,54.652098857890905
14,5.922382602147037,-237.34102060875074,-145.53508008307548,-51.951752706063154,16.99872956107029,-5.321705373161522,278.4885180749089,54.950075871793416
15,5.919416488904395,-237.34198512891456,-145.59246354551166,-52.136855187752396,17.26693722277688,-5.218741087496137,278.5210625709407,55.20180847333699
16,5.912347228214031,-237.35128688541383,-145.6591826529924,-52.27636287966685,17.530402841207653,-5.104271928033211,278.56557355570123,55.40839530906101
17,5.900756208196195,-237.36872369687305,-145.73621187683833,-52.372607572930754,17.78665014914191,-4.980119491697885,278.62237570727206,55.571522082704774
18,5.884288335699491,-237.39387517065805,-145.82428012481867,-52.42850324312821,18.033118831113068,-4.848366345827576,278.6914786408336,55.69342072606789
19,5.8626496158089685,-237.42611243320908,-145.92383936920666,-52.447494202471795,18.26720799231202,-4.711322350632652,278.7725685252414,55.776828599982544
20,5.835605430265133,-237.46461709174727,-146.03504082462268,-52.433503926692985,18.48632190417525,-4.571483735415447,278.8650115822263,55.8249483158409
21,5.802980726509483,-237.50840799208095,-146.1577188188434,-52.390884904980005,18.68791613509826,-4.431485601151616,278.9678683639969,55.84140800399594
22,5.764662740231028,-237.55637440696472,-146.29138276038302,-52.324368923264586,18.869542324390977,-4.29404890201158,279.0799178830182,55.83022105467736
23,5.720606209791717,-237.60731429288765,-146.43521778408433,-52.23901625775513,19.028890218826344,-4.1619232919338325,279.19969074377843,55.79574362958147
24,5.67084043376824,-237.65997616885448,-146.5880946517212,-52.140161436239715,19.16382612833742,-4.037827441279108,279.32551033368765,55.742627674352164
25,5.615477050208335,-237.71310299672788,-146.74858929892628,-52.03335263301418,19.272427587372363,-3.9243884652167402,279.4555408697707,55.67576682707782
26,5.554717171437765,-237.76547620103355,-146.91501206184236,-51.924281598083,19.353014612011574,-3.824081936767913,279.5878406962906,55.60023265807053
27,5.4888566642420225,-237.8159577808013,-147.085446112479,-51.818701532388715,19.40417841370849,-3.739173662319232,279.7204188099882,55.521199293056966
28,5.418288974148891,-237.8635285012281,-147.25779408645627,-51.722331597156284,19.424808698072685,-3.671664134839858,279.8512923508701,55.44385573616878
29,5.343505635559649,-237.90732042323117,-147.42983142886487,-51.64074855737789,19.414120688012087,-3.6232364696659802,279.9785428074105,55.37330689801345
30,5.265094989647501,-237.94664237560556,-147.5992646524249,-51.57926797069441,19.37168273108761,-3.5952086661597167,280.10036881570556,55.31446602855712
31,5.18373947452159,-237.9809972730644,-147.7637924631631,-51.54281894915767,19.297444792082704,-3.588491149452776,280.21513355292535,55.271942582327426
32,5.100211432650591,-238.01009048206586,-147.9211675779648,-51.535817634576006,19.191767340259627,-3.603550691029945,280.321404892961,55.249930320224856
33,5.015367055227551,-238.03382886590325,-148.0692571093284,-51.56204512405109,19.055449179747423,-3.640382000118777,280.41798686661053,55.25210068526015
34,4.930137982894402,-238.05231075565112,-148.20609959406045,-51.624535769756065,18.889751747003476,-3.698488494533016,280.50394158380243,55.28150631381035
35,4.845520162478134,-238.0658078283149,-148.3299569123434,-51.72548166891068,18.696416498293203,-3.7768739021198603,280.5786014783757,55.340499120570975
36,4.7625597473142545,-238.0747405988278,-148.4393593708976,-51.86615877338618,18.477671469520587,-3.87404633360562,280.6415723577907,55.4306668164166
37,4.682336062995588,-238.07964975898736,-148.53314227272122,-52.04687929758542,18.23622309557026,-3.9880362905131808,280.69272820975084,55.55279097342168
38,4.605941901366185,-238.08116565952324,-148.6104727043927,-52.266973898304094,17.975229977221606,-4.116429718635969,280.7321989987307,55.70682878537913
39,4.534461636841431,-238.07997769912294,-148.67086615682055,-52.524805487386516,17.698256399642297,-4.256416657290387,280.7603527341371,55.89191950566303
40,4.468947843242724,-238.0768045230257,-148.7141935571871,-52.817814738032446,17.409204883481095,-4.404855263274595,280.77777291319217,56.10641532404316
41,4.410397178152075,-238.07236524859334,-148.74067976038447,-53.142595623526006,17.11222871205914,-4.558350066199181,280.78523214186504,56.34793534379525
42,4.3597263130136215,-238.06735172760077,-148.75089445112837,-53.49499784067677,16.81162705669386,-4.713342351095157,280.7836625208017,56.6134404183701
43,4.317748694061754,-238.06240208759442,-148.745736155644,-53.870251768802206,16.51172687254529,-4.866209685811381,280.7741234433246,56.89932589727698
44,4.285152950321901,-238.05807625487458,-148.72640994030746,-54.26311073280044,16.21675703889907,-5.013370896965462,280.75776777033764,57.2015288115772
45,4.26248377071595,-238.05483458500956,-148.69439928560632,-54.66800482588713,15.93072114243009,-5.151392287005378,280.73580765013014,57.51564572065333
46,4.250125995319702,-238.0530208942148,-148.65143243343468,-55.07920042021702,15.65727571713995,-5.277090608113701,280.70948128287716,57.837057339126005
47,4.248292502835766,-238.0528510375578,-148.59944334632158,-55.49095968162851,15.399620605644154,-5.387628308240374,280.6800217101642,58.161056106352945
48,4.257016266565091,-238.05440781030995,-148.54052750294764,-55.897694754437296,15.160407473952473,-5.480596854353241,280.64862843186904,58.48297294729846
49,4.276146746834857,-238.05764248013193,-148.47689305165292,-56.294111641900784,14.941671539789487,-5.554084477242288,280.6164424036072,58.79829951057218
50,4.305350635192593,-238.0623827794445,-148.41080812554534,-56.67533913409437,14.74479036571471,-5.6067254047681025,280.5845247032116,59.10280214919517
51,4.344116869638977,-238.06834676791067,-148.3445452925338,-57.037038493451156,14.570472178895535,-5.637728502985258,280.55383888110293,59.392623910977996
52,4.391765761510221,-238.07516164032708,-148.2803242693761,-57.375490089214864,14.418774660044386,-5.646884198207418,280.52523680072863,59.66437092648533
