time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.98959287924014,-249.0781310252471,14.171694128073684,52.77283151509798,5.366204037069353,-9.951102569579543,249.99522978470256,53.99916055428763
1,15.588333957249892,-248.90701972930108,14.490844811602335,53.105653785871496,6.299483410478763,-10.014060622163784,249.82458428363134,54.49605921155409
2,15.190355703777723,-248.73141084147585,14.797097738139355,53.41036529703774,7.214301382234401,-10.079477604920047,249.64877329908555,54.96312812575544
3,14.799470715035458,-248.55276603715294,15.088278071079316,53.68312464089276,8.101019597082583,-10.147179820913122,249.46930876745787,55.394911597459654
4,14.419375637486612,-248.3726004687496,15.362408411349133,53.92037752045014,8.950415633772293,-10.216945765210715,249.28776276779826,55.786282866926726
5,14.05358087299386,-248.19246379159347,15.617748378358998,54.11893341037794,9.753880918902487,-10.28850576225957,249.1057476003201,56.13255230896701
6,13.705346180754162,-248.0139207929059,15.852827681247478,54.27604606472726,10.503602387122017,-10.361541991531407,248.9248953441622,56.429577245578315
7,13.377623450252273,-247.83853152591504,16.06647147467985,54.389495962993536,11.192723118494397,-10.43568884241692,248.74683678275494,56.673870733351905
8,13.073007554440736,-247.66783068715844,16.257817142306642,54.457671960688934,11.81547834865204,-10.51053360559141,248.57317942644212,56.862706062561976
9,12.793696114075859,-247.50330604468869,16.426322018982066,54.479648827903574,12.367304337549115,-10.585617618127193,248.40548445144532,56.994213318903675
10,12.541459035364321,-247.3463760540536,16.571762006075613,54.45525705826192,12.844918544478707,-10.660438134418996,248.2452427333922,57.06746423368954
11,12.317618585122746,-247.19836724511,16.694221553285754,54.38514127741822,13.246370398256214,-10.734451404421998,248.09385062835867,57.08254165562491
12,12.123040449539085,-247.0604922989971,16.794076034993115,54.27080369149545,13.571062705476615,-10.807077670678362,247.95258651029783,57.04059023904089
13,11.9581356867497,-246.9338297702426,16.871967996255236,54.11462921752366,13.819744422472638,-10.877708953325211,247.82258911117196,56.94384527542616
14,11.822872791897582,-246.81930613528476,16.92877887819893,53.91988922506462,13.994476112814878,-10.945720461570406,247.70483841044936,56.79563696716516
15,11.716798438705466,-246.717680431616,16.965597580933945,53.69072125924525,14.098569901523456,-11.010486189490631,247.60013935405595,56.60036790223646
16,11.639065081774724,-246.6295313876951,16.983686769237103,53.43208279587296,14.136506124473858,-11.0713987902166,247.5091082687613,56.36346212854336
17,11.588463599654597,-246.5552467978358,16.98444753504851,53.1496780425726,14.11382918639888,-11.127893333871594,247.432161670325,56.09128512085818
18,11.563459472104867,-246.49501506256158,16.969383165254353,52.84985802926537,14.03702540933888,-11.179474162703446,247.3695073526159,55.79103509219544
19,11.562231478466426,-246.44881920031838,16.940063238043212,52.53949565557494,13.91338587947458,-11.225743777630678,247.3211380863368,55.47060745969786
20,11.582712408151622,-246.41643397689674,16.89808973123691,52.22583885878166,13.750857477610836,-11.266432470886704,247.28682865397644,55.13843570398385
21,11.622631644927377,-246.39742688763943,16.845066976167768,51.916346468783615,13.557885398743084,-11.301427194995334,247.26613706720724,54.8033131891219
22,11.679559659891819,-246.39116358429968,16.782577080907355,51.61851245443517,13.343250509483088,-11.330797898379322,247.25841066593316,54.474201563919955
23,11.750954419388709,-246.3968181302724,16.71216198975427,51.339685007039236,13.115904831892589,-11.354819314488571,247.2627975580841,54.16003202244682
24,11.834209496066114,-246.41338830893795,16.635312751129554,51.08688717040692,12.884808263501407,-11.373986088646495,247.27826364836952,53.86950590706375
25,11.92670331106128,-246.4397160700504,16.553465846410397,50.866645452310955,12.658769348483979,-11.389019269960679,247.30361529722904,53.61090085842572
26,12.025848542794721,-246.4745129839557,16.468005572202852,50.684832015874036,12.446292522536424,-11.400862604333161,247.33752735958177,53.391887945242395
27,12.12914042687842,-246.51639024907192,16.380270600641968,50.54652474744166,12.255433809933646,-11.410667687782281,247.3785759578696,53.21936403617544
28,12.23420248482283,-246.56389244876846,16.29156227805328,50.455887979220314,12.093666539447575,-11.419767790384789,247.42527495234,53.099302342758314
29,12.338828169261793,-246.6155340289852,16.203152203531378,50.41607522956552,11.96775836751306,-11.429640929775731,247.47611484891186,53.03662286216117
30,12.441017036035555,-246.66983741894796,16.116287080530324,50.42915428411425,11.883660826775799,-11.441863448566503,247.52960287724773,53.035083627517984
31,12.539004345597608,-246.7253717090435,16.032189471742818,50.49605445962559,11.84641276568219,-11.458055885859542,247.584303022377,53.097193393438
32,12.631283368797853,-246.78079068744134,15.952053716460183,50.61653604309282,11.860059331669701,-11.479823369204436,247.6388747400177,53.224146707055354
33,12.716620003064056,-246.83486887181306,15.877036851881925,50.7891825522845,11.927588419337674,-11.508693124852677,247.69210897287445,53.41578309308539
34,12.794059524535772,-246.88653411685897,15.80824489724688,51.01141722405606,12.050886588705692,-11.546051963025725,247.74296007131326,53.670572892766096
35,12.862925468690195,-246.934895502466,15.746715293493814,51.27954549503773,12.23071626936861,-11.593086667501192,247.79057237907534,53.98563262331282
36,12.922810888316063,-246.97926545966916,15.693396675274832,51.588824874165454,12.466715623521157,-11.650730086883128,247.83430053141993,54.35677226145221
37,12.973562619704701,-247.01917538136456,15.649127480215139,51.933562559102434,12.757421824647889,-11.719615409380909,247.87372284075417,54.77857566287416
38,13.015259577814023,-247.05438422800242,15.614615013999115,52.30723973916613,13.100317779516113,-11.800040627146691,247.90864743387192,55.24451373216512
39,13.048186397548221,-247.08487987055767,15.590416333386244,52.70266010846962,13.491901477223895,-11.891944606706835,247.9391110354837,55.74708830060094
40,13.072803937112537,-247.11087313301599,15.576921795847616,53.11211888140647,13.927776188823453,-11.994895561722918,247.96537049043957,56.27800315638487
41,13.089718256644332,-247.13278469130267,15.574341687865102,53.52758759681815,14.402758767881034,-12.1080921500755,247.98788728936435,56.82835737688016
42,13.099649625448155,-247.15122513315728,15.58269622917868,53.940909178564574,14.911002511845206,-12.230376924604602,248.00730550005406,57.38885504646931
43,13.1034028517837,-247.1669686018013,15.6018094594667,54.34399702483596,15.446130574285354,-12.360261461881041,248.02442362580555,57.95002457766642
44,13.101839811616582,-247.1809205767185,15.631307867978967,54.72903130945503,16.001375752535886,-12.495962164737485,248.04016104362117,58.50244016697773
45,13.095854596180923,-247.19408051542956,15.670624863892323,55.0886453170422,16.569722524486316,-12.635445448792197,248.0555198367041,59.036937501904475
46,13.086351305306886,-247.20750029351325,15.719012083737496,55.41609473653868,17.14404742747727,-12.77648074516875,248.07154302076472,59.54481589991018
47,13.07422421009171,-247.22223961077873,15.77555803665803,55.70540360666361,17.717254250042387,-12.916699476826304,248.08927034584073,60.01801979158795
48,13.060339824595857,-247.23931974474257,15.83921382860722,55.951482072605984,18.282401002236593,-13.053657918762644,248.10969301061468,60.44929387974735
49,13.045520437083043,-247.25967721691492,15.90882489854538,56.15021308184757,18.832816183156922,-13.184901659449844,248.13370875990339,60.83230822084553
50,13.030528850863698,-247.2841190868631,15.983167016536223,56.29850724320826,19.36220243740669,-13.30802927994607,248.162078951212,61.161751532345875
51,13.016054343047156,-247.31328166042988,16.060984314759843,56.394326870949556,19.864726275738235,-13.420752921822999,248.19538922762558,61.4333928443098
