time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.01965877968392,-216.9698873740832,118.13909960086228,39.66252311438096,14.321903948362426,-13.104186453808234,247.21352165764378,44.15339736190293
1,9.287015118422493,-216.88504468204258,118.3077653110647,40.053759315169756,14.466521533557996,-12.72373170588511,247.2331396106662,44.47934422933639
2,9.551718342288797,-216.8016959554257,118.46575759015948,40.43538631160303,14.599727240040888,-12.345748637600101,247.24879992736615,44.79314433790299
3,9.811377509094498,-216.7213718286846,118.61164049374449,40.800567540377585,14.720970869372536,-11.975083951724704,247.26102915383396,45.08934458646055
4,10.06366589226125,-216.64550878925428,118.74414260454273,41.143148095793634,14.829715310349341,-11.61630791676409,247.27035433953694,45.36306479233974
5,10.306362633386875,-216.57540718775886,118.86218148752552,41.457848921471786,14.925426663906059,-11.273596132042522,247.27728029783583,45.610148827945046
6,10.537389953108496,-216.51219346592413,118.96488612015855,41.7404266068277,15.007570180350621,-10.950628433417966,247.28226935327584,45.827289690656535
7,10.75484530397364,-216.45678807041133,119.05161722829155,41.98779214252435,15.075612996973222,-10.650508646116108,247.2857247894623,46.012123421777794
8,10.957028189246314,-216.40988039021832,119.12198512877812,42.19808390314721,15.129034290110393,-10.375707685937538,247.28797895538065,46.16328816777591
9,11.142461516616974,-216.3719117431839,119.1758642297874,42.37069223735803,15.167342895787295,-10.128031132350499,247.28928650670002,46.28044616856767
10,11.309907483667345,-216.34306696451333,119.21340296452058,42.50623525117569,15.190101688669388,-9.90861100877603,247.28982267179063,46.364267987983936
11,11.45837821662097,-216.3232746393666,119.23502772349103,42.60648757858769,15.196957150039227,-9.717920308807685,247.28968589486635,46.416379847084094
12,11.587141612443393,-216.31221559442096,119.24143935783748,42.67426606471755,15.1876718119643,-9.555807923889043,247.28890384890929,46.439276480881496
13,11.695722924303706,-216.30933896228981,119.23360111482837,42.71327826863596,15.162156805790056,-9.42155105254451,247.28744169066093,46.43620349212554
14,11.783902569321365,-216.31388491760882,119.21271747963112,42.72794146407683,15.120501612674653,-9.313921812267486,247.28521153539583,46.41101466532054
15,11.851710523709805,-216.32491301731926,119.18020426980945,42.72318130434501,15.062998270927237,-9.231264544012232,247.28208240227795,46.36801104145953
16,11.899417614252346,-216.34133499672265,119.13765121628619,42.70422040054338,14.990157688042206,-9.171580166222435,247.27789024017216,46.311769612762994
17,11.927524066699942,-216.36195091839934,119.08677887610224,42.6763675635487,14.902716306733833,-9.132613926950379,247.27244798482317,46.24697012082878
18,11.936745763692134,-216.3854876814771,119.02939198651322,42.64481820934373,14.80163216789692,-9.11194306787786,247.26555582807617,46.178228490865386
19,11.927998650210275,-216.41063892589318,118.96733141621901,42.614475350619394,14.688070359512029,-9.107061268685078,247.2570119243923,46.109944840661576
20,11.902381563763221,-216.43610520372764,118.9024267677899,42.58979878126741,14.56337884174178,-9.115457241813406,247.24662355944085,46.04617280294087
21,11.86115762427646,-216.4606330064888,118.83645140635532,42.57468773454968,14.429056535396965,-9.134685442861048,247.2342184156967,45.990515228329954
22,11.805734359538027,-216.48305106782024,118.77108127701337,42.5723997400412,14.286716176137883,-9.162427509922257,247.21965522522274,45.946049364892396
23,11.73764289621262,-216.5023024917891,118.70785847762508,42.58550586588311,14.13804465268495,-9.196543679837555,247.2028330314839,45.91528249958006
24,11.658516615572372,-216.51747165077543,118.64816029646333,42.6158802170567,13.984763366608997,-9.235113977831057,247.1836985056169,45.90013696883604
25,11.570069605631634,-216.52780527771046,118.59317429131426,42.66471964350171,13.82859069087718,-9.276469430827742,247.16225111393683,45.90196160632493
26,11.474075163312216,-216.5327275985698,118.54387985720528,42.73258822331479,13.671208027673352,-9.319213938560292,247.138546233003,45.92156528473794
27,11.372344594349434,-216.53184964899674,118.50103650017847,42.81948028519848,13.51423040940591,-9.362237706695902,247.11269645594703,45.95926732409796
28,11.266706523029962,-216.5249731128473,118.46517870612865,42.92489551306019,13.35918212559323,-9.404723212553831,247.08487134309038,46.014959182774746
29,11.158986716303321,-216.51208917536476,118.43661697390209,43.047919986249624,13.207477514185907,-9.446144529505721,247.05529584358732,46.088171981256096
30,11.050988110506403,-216.49337299862665,118.41544442750481,43.1873077722926,13.060406819023342,-9.486260575895056,247.02424762952273,46.17814497617276
31,10.944470547428422,-216.46917440831015,118.40154851642347,43.34155877450881,12.919126847141523,-9.525102569321831,246.99205360686614,46.28389098984242
32,10.841129828383718,-216.44000518819163,118.3946275442454,43.508989769971706,12.784655993628125,-9.562955704607669,246.9590858152789,46.40425583673819
33,10.742576009022677,-216.40652312030602,118.39421190317124,43.687796781048746,12.657873001121436,-9.600334889911267,246.9257567813397,46.5379698114783
34,10.650311213179737,-216.36951273219094,118.39968979899298,43.87610796182282,12.539518651881265,-9.637954354591532,246.89251420404108,46.683690212391625
35,10.565707500769248,-216.32986266723165,118.4103369514842,44.07202694783924,12.430199568243019,-9.676691151135989,246.85983467636544,46.840034621212205
36,10.489985425498668,-216.28853965660608,118.42534934791493,44.27366709567972,12.330393449125047,-9.717543003240657,246.82821600764365,47.00560523143684
37,10.424193892120753,-216.2465592403359,118.44387775146022,44.47917730600179,12.240455315238913,-9.761581501489,246.79816767543866,47.17900494369339
38,10.369191839893324,-216.20495366471408,118.46506247251845,44.68676028819174,12.160624589673594,-9.809902171164273,246.77019908210042,47.35884627269307
39,10.325632214037041,-216.16473773071306,118.48806694457451,44.89468424266664,12.091033048715543,-9.86357331238141,246.7448056064195,47.543754350073705
40,10.293948704702665,-216.1268737305032,118.51210881287608,45.101288998599834,12.031713771825991,-9.9235856724105,246.72245283583004,47.73236542116469
41,10.274345839912101,-216.09223694890156,118.53648744243291,45.30498762099085,11.982611159152814,-9.990804946686847,246.70355975741674,47.92332218200255
42,10.266793143427414,-216.06158344822623,118.56060693505795,45.50426439222128,11.9435919293297,-10.065928887609536,246.68848198542648,48.11526711501872
43,10.271024126817636,-216.03552193338612,118.58399384787957,45.69766992942302,11.91445686176457,-10.149450540169097,246.67749621738884,48.3068347533545
44,10.286540852139266,-216.01449147888218,118.60630877161267,45.883814091253996,11.894952940573997,-10.24162888902267,246.67078707451594,48.49664362536949
45,10.312624689349384,-215.99874688818394,118.62735086316387,46.06135729978258,11.884785465881903,-10.342467979895744,246.66843743440486,48.68328853569915
46,10.348353672827658,-215.98835329414806,118.64705460768646,46.22900095529494,11.883629623010043,-10.451705316186708,246.6704233031896,48.8653338169439
47,10.392626465078775,-215.98319097422834,118.66547868095844,46.38547773554337,11.891140986012969,-10.568809990981457,246.676613998815,49.04130822238123
48,10.444192361593336,-215.9829702414187,118.68278762060223,46.52954272688707,11.906964496044079,-10.692990598070843,246.6867778373663,49.20970221106376
49,10.501686160773493,-215.98725513994418,118.69922772371311,46.65996648759342,11.930741534800502,-10.823212511052054,246.7005928535976,49.368968451157535
50,10.563666283691216,-215.99549396182243,118.715098967726,46.775531205728534,11.962114725913143,-10.958223668277835,246.71766163461768,49.51752633967443
51,10.62865438954769,-216.0070543311406,118.73072486750365,46.87503101323274,12.000730057025166,-11.096587579865,246.73752916026467,49.65377114709364
52,10.695174876618005,-216.02126057818919,118.746422176366,46.95727726156301,12.046235950304988,-11.236721919822777,246.75970252125077,49.77608809143752
53,10.761792950521151,-216.0374312378382,118.76247229335921,47.02110921228531,12.098279119302969,-11.376940851539057,246.7836714689633,49.88287132546018
54,10.827150227099306,-216.0549147380782,118.77909615957884,47.06541019943802,12.156497381005698,-11.515499218451602,246.80892892159113,49.97254753119792
55,10.889997050125162,-216.0731216515632,118.7964342393133,47.089128923676725,12.220509896694114,-11.65063690957933,246.83499073467885,50.04360356235969
56,10.949220893933273,-216.09155220835328,118.814532806196,47.09130518591118,12.28990551316659,-11.780622008944956,246.86141415436813,50.09461736255359
57,11.003870454060703,-216.10981810081168,118.8333372271317,47.07109907758003,12.364229996967465,-11.903791651327879,246.88781441889188,50.12429121548761
58,11.053175267249362,-216.12765798068406,118.85269237653009,47.027822417325545,12.442973052077358,-12.01858974361981,246.913879038453,50.13148624609265
59,11.096560812660819,-216.14494644022008,118.87234976720627,46.96097107912442,12.525556091261555,-12.123600856403236,246.9393793699691,50.11525700562961
60,11.133658935988626,-216.16169655414473,118.89198042838817,46.870256798557364,12.611321754127898,-12.217579707969337,246.964179081799,50.0748849486086
61,11.164313166382835,-216.1780561196078,118.91119203365196,46.755637027249136,12.699526089338649,-12.299475806881823,246.98823889132586,50.00990960537169
62,11.188578245708717,-216.19429768774293,118.92954841310691,46.61734140387939,12.789334141240492,-12.368452960096823,247.01161673160348,49.92015623822477
63,11.206713117347771,-216.21080259971626,118.9465895307088,46.45589347798448,12.879819443690288,-12.423903426012355,247.03446257848307,49.80575878650071
64,11.219166745994846,-216.2280395988348,118.96185036195841,46.27212653517487,12.969967674938207,-12.4654564894251,247.05700766044228,49.66717703828723
65,11.22655641448776,-216.2465390207179,118.97487778424292,46.06719271620938,13.05868449710892,-12.492981225980982,247.07954849009138,49.50520722549706
66,11.229638590091369,-216.2668638861477,118.9852453138497,45.84256497688251,13.144807409187743,-12.50658328128059,247.10242680889786,49.32098553360033
67,11.229273102523328,-216.28957936375411,118.992566002231,45.600031666728846,13.227121287665135,-12.506595637011555,247.12600692446046,49.115984228597114
68,11.226382112209917,-216.31522203185625,118.99650392675908,45.3416835806796,13.304377155141648,-12.49356355198098,247.15065198209805,48.89200019225793
69,11.221905944983638,-216.34427020748996,118.99678454651963,45.06989334635849,13.375313582732788,-12.468224122528019,247.17670052079401,48.651135691872575
70,11.216758197795398,-216.3771164297191,118.99320389424035,44.78728706248309,13.438680018642328,-12.431481190536438,247.20444437531887,48.39577129959645
71,11.211782606782938,-216.41404306675943,118.98563627925408,44.49670826340989,13.493261304588174,-12.384376629934009,247.23410874258926,48.12853109172623
72,11.20771409022445,-216.45520196557487,118.97403993474983,44.20117457621464,13.537902728158816,-12.32805933515005,247.26583506314395,47.85224062475793
73,11.205146168972686,-216.5005990183098,118.95845985240324,43.90382785891703,13.571535129702186,-12.263753442597807,247.29966722632585,47.5698786743821
