time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.118764291984899,-271.86220172144584,-2.9505593085572084,-3.9220548024478314,41.7960452154252,1.0986068641035458,272.24054830218125,41.989852631602105
1,14.440979435201987,-271.68187572267567,-3.4323623455916286,-4.320442417386808,42.41720714223057,1.0217947557357188,272.0901743692941,42.656563519386175
2,14.754119373094397,-271.51340877822827,-3.9140141409128075,-4.716621484385869,43.03984966103682,0.9429806057636808,271.9512893728854,43.324188821972264
3,15.055065680752325,-271.3586284464103,-4.390754100605539,-5.107472697923564,43.66095702961711,0.862261790367601,271.8254395292168,43.98935657374527
4,15.340901939475529,-271.21908976687206,-4.85789502631514,-5.490171802267299,44.27763261625273,0.7797051886287488,271.7139097390038,44.64887116530114
5,15.60897803343984,-271.09602459369773,-5.310907091882581,-5.86226857847804,44.88713097143464,0.6953460174353979,271.6176782097582,45.29975710566105
6,15.856967184915257,-270.9903007933192,-5.745496103516516,-6.221753470093058,45.486888360270385,0.6091889045898656,271.5373804173596,45.939299170737755
7,16.082914422832214,-270.9023931507864,-6.157674833013588,-6.567109683004215,46.07455159898989,0.5212113094134446,271.47328416322057,46.56507842585942
8,16.28527558756431,-270.83236708717493,-6.5438263268341075,-6.897349191438683,46.64800476038377,0.43136919093231796,271.4252767691571,47.17500341553023
9,16.4629461399534,-270.77987550641956,-6.900758095451564,-7.212031636025767,47.20539303830779,0.33960459919811653,271.3928646759572,47.767335618903665
10,16.615279053229653,-270.74416839654947,-7.2257462225936715,-7.511265710466885,47.74514280443998,0.24585469384557546,271.37518501933124,48.340708108289725
11,16.742091144150397,-270.72411434584717,-7.516568790567454,-7.795693340767772,48.26597670579653,0.15006163224210814,271.3710283016611,48.894136282331694
12,16.84365751208342,-270.7182329349593,-7.7715285480564456,-8.066457669274902,48.76692264591412,0.05218282413517682,271.3788711057311,49.42701966313421
13,16.920694272757128,-270.72473691313445,-7.989465309825438,-8.325156413047832,49.24731574416063,-0.04779884053987397,271.39691778476316,49.93913409679652
14,16.974330342986143,-270.74158300423585,-8.169758989755758,-8.573782510311581,49.706792840194176,-0.14986510221751514,271.4231500414096,50.43061423212171
15,17.006069519057984,-270.76653007341105,-8.312324364229406,-8.814654137641769,50.14527967575182,-0.25395307284643753,271.4553832242802,50.901926751745805
16,17.017744428915734,-270.7972032586987,-8.417598779033813,-9.05033621738808,50.562971412736985,-0.3599469157732857,271.4913280640947,51.35383537021485
17,17.011464103500796,-270.8311625258987,-8.486524160562714,-9.28355546169997,50.96030755430661,-0.4676707743348088,271.52865643630423,51.787359016727315
18,16.989556915777875,-270.86597390499304,-8.52052472027529,-9.517110865685053,51.3379426144469,-0.5768832239819579,271.5650695338381,52.20372488375353
19,16.95451053816675,-270.8992814490214,-8.521481399226433,-9.75378146179171,51.69671409510888,-0.6872734793475249,271.59836659538684,52.6043182263732
20,16.90891045581903,-270.9288777871576,-8.491703353757172,-9.996233172143052,52.037609542029095,-0.7984595779794755,271.62651213107756,52.99063102198446
21,16.85537848493925,-270.95277103922456,-8.43389583899604,-10.246926769710958,52.36173462431839,-0.9099887858677548,271.6476994430892,53.36421181601147
22,16.796512676211993,-270.9692458068998,-8.351122950686728,-10.50802922832758,52.670284202479536,-1.0213404978922256,271.6604081481359,53.72661916187898
23,16.73482997212711,-270.97691592700653,-8.2467630593224,-10.781331023502624,52.964518133451286,-1.131931914946115,271.6634533513186,54.07938091681764
24,16.672713115566903,-270.9747666349577,-8.124454691475663,-11.068172169568006,53.24574311920596,-1.2411267302003826,271.65602408475024,54.42396127446061
25,16.612363521025113,-270.96218384081845,-7.988031365762914,-11.369379877520258,53.51530131134173,-1.3482469040373226,271.63770872195187,54.761736859995466
26,16.55576186225723,-270.93896859739095,-7.841445428431143,-11.685220632362473,53.77456573363811,-1.4525873639332965,271.60850552833887,55.093982565027694
27,16.504637796061846,-270.90533561597243,-7.688682665085308,-12.015369177535987,54.0249419581246,-1.5534332221018448,271.56881734735634,55.42186712773047
28,16.460449605088584,-270.8618956437692,-7.5336707143227715,-12.358896334604042,54.26787491247696,-1.650078950345923,271.5194304018186,55.74645780927224
29,16.424373805595685,-270.80962243446544,-7.380184963532322,-12.714276799995293,54.50485922513346,-1.7418488891032364,271.461478088715,56.068732900613696
30,16.397304035067656,-270.7498058886797,-7.231755967986868,-13.079417145072053,54.73745114358349,-1.8281183985362774,271.39639145211396,56.38960024377363
31,16.379857876766092,-270.6839936868598,-7.091582599633116,-13.451703331303712,54.96727981329181,-1.9083347864156188,271.3258387208742,56.709919512220985
32,16.37238980003551,-270.6139243002888,-6.962454962734194,-13.828066217977788,55.19605559571504,-1.9820368911770492,271.25165681796,57.030525697875
33,16.37500812595099,-270.5414546804189,-6.846690609268535,-14.205062810852064,55.4255731272314,-2.0488720020189826,271.1757781218232,57.35225110160545
34,16.38759382317244,-270.4684862455128,-6.746086888721434,-14.578970417113945,55.65770697669499,-2.1086088060645665,271.1001560423953,57.67594313558535
35,16.409819070199916,-270.3968928600716,-6.661891423181627,-14.945890513397833,55.894398098797474,-2.161145295655476,271.0266930270457,58.002475488330944
36,16.441164072339376,-270.32845416023827,-6.594791698128513,-15.301859043649094,56.137629874490685,-2.2065109697041922,270.9571742729675,58.332750753457645
37,16.480931630614233,-270.26479686379173,-6.544923704571816,-15.642959962697786,56.38939337661101,-2.2448631344662,270.89320974363534,58.667693459154805
38,16.52826012754197,-270.20734582128387,-6.511898634817944,-15.965438930569888,56.651642482736364,-2.2764776110451304,270.8361862560371,59.008233398824984
39,16.5821364230247,-270.1572857488615,-6.494845898537341,-16.265813963434102,56.92624040278357,-2.301734668526676,270.78723062343454,59.35528004324095
40,16.641410312450482,-270.1155340073864,-6.492470158208118,-16.540979574069556,57.21489994332106,-2.3211014622147483,270.74718425879445,59.709689466713854
41,16.704811772197868,-270.0827244121977,-6.503119665340663,-16.78830071416858,57.51912030693155,-2.3351125508639194,270.7165892313432,60.07222561405913
42,16.77097157908978,-270.0592016634761,-6.524862934416452,-17.005692921265624,57.84012340752094,-2.3443501018932285,270.6956853389323,60.44351792178471
43,16.838445365767726,-270.0450255406488,-6.555570734948435,-17.191685559335074,58.17879261668144,-2.349425192297324,270.6844172904371,60.82401735619651
44,16.905740838002686,-270.0399837322176,-6.593000469823959,-17.345465784790417,58.53561661781373,-2.3509612908707025,270.6824508084394,61.21395288374598
45,16.971347650152975,-270.0436122363753,-6.634880154367326,-17.46690163028346,58.910640701530816,-2.34958065474246,270.68919651406776,61.61329024537143
46,17.033769264681553,-270.0552225083973,-6.6789893994767855,-17.556543222071387,59.30342743322334,-2.3458939948137174,270.7038406828063,62.02169466446618
47,17.091556022154,-270.0739346134543,-6.723235089290279,-17.615601644377456,59.71302819773847,-2.3404933340952896,270.7253820343114,62.43849881392645
48,17.143338587145344,-270.0987153896892,-6.76571980451585,-17.645905437787345,60.13796672028086,-2.333947533874178,270.75267346235813,62.86267707268291
49,17.187860819420028,-270.12842015953674,-6.804801392705649,-17.649835239106427,60.57623531289177,-2.326799606588219,270.7844671388524,63.29282687340116
50,17.22401089533698,-270.16183611375084,-6.839142432829073,-17.630237656347333,61.025304298643384,-2.319564776637982,270.819461001264,63.727157786027256
51,17.250849251397444,-270.1977253152881,-6.867748687802613,-17.5903201373878,61.48214479131036,-2.3127283094306765,270.8563444437489,64.16348887363944
