time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.18706905264085,-235.9926504492251,-93.0880731190789,39.72480952207319,119.8234793206036,12.330811992106748,254.5625700250986,126.25029530182046
1,21.113348072424685,-236.5445913498281,-92.57952079317776,41.903541367584396,123.97541737948416,12.194374440049588,254.89221660677708,130.90968705590583
2,21.038775375625526,-237.08851520551806,-92.06790934843862,43.90424151912839,128.10316724428586,12.056376487101305,255.21342630564178,135.51046631517167
3,20.96254547916166,-237.61862110205698,-91.55860027662098,45.69944236159985,132.17349154569803,11.914827286464318,255.52263203282737,140.01416944853125
4,20.883830871851202,-238.1294418889354,-91.05680532419602,47.26331487765263,136.1528249697382,11.767714551852018,255.81652406690193,144.38229399763978
5,20.801813552812913,-238.61597004331426,-90.5674755526482,48.572158269984,140.00768029818656,11.613079606869936,256.0921305024948,148.5767793717074
6,20.71571676806714,-239.07376765793782,-90.09520082735254,49.60491767918999,143.70507248285853,11.449087107388525,256.3468865155792,152.56051321711894
7,20.62483606901637,-239.49905731734427,-89.64412195141173,50.343720140170674,147.21295599899938,11.274086707666857,256.578690148128,156.29785762958474
8,20.52856889240575,-239.88879139506318,-89.21785710638125,50.77441281414183,150.50066900936443,11.086664940952812,256.78594284018754,159.7551862232619
9,20.42644196111804,-240.24069806045318,-88.81944397244236,50.887082093082924,153.5393764078707,10.885686723682959,256.9675735459261,162.90142027452572
10,20.318136018567962,-240.55330317928008,-88.45129861982554,50.676527980112446,156.30250272969943,10.670326987234585,257.12304602259377,165.70854998148053
11,20.20350773240445,-240.82592830224306,-88.11519180819141,50.14266563895227,158.7661452872239,10.44009379338344,257.25234969049046,168.15212551385702
12,20.08260890668994,-241.05866589102203,-87.81224270830309,49.29082548123026,160.9094577915753,10.1948447271447,257.3559751619507,170.21170214231418
13,19.955703252699678,-241.25233370028116,-87.54292939582058,48.1319247885119,162.71499520569304,9.9347983060884,257.4348760346896,171.8712244611488
14,19.823280803864197,-241.40841081768934,-87.30711491851848,46.68248765466335,164.16901163142123,9.660541646503146,257.4904188885241,173.11933657062283
15,19.68606970931501,-241.52895834341518,-87.10408738362776,44.96449580885319,165.26170453386428,9.373034823348103,257.5243237237094,173.94960790929343
16,19.54504477453658,-241.61652812022652,-86.93261228903278,43.005060295759414,165.98740033022324,9.07361143934703,257.5385973767342,174.360667908303
17,19.401431828740524,-241.67406327117416,-86.79099515792423,40.83591256191558,166.3446780785625,8.763974081509181,257.53546269506506,174.35624638292293
18,19.25670678580603,-241.70479449244027,-86.67715243352826,38.49272261918762,166.33642950745113,8.446182763819278,257.51728637885503,173.94512018145423
19,19.11258814540502,-241.71213606511134,-86.58868850121891,36.01426097968799,165.96985481309486,8.122634240706894,257.48650837169583,173.14096972847486
20,18.971021719357086,-241.6995854021954,-86.52297651345322,33.44142943441253,165.25639446324254,7.796030284524486,257.44557547955674,171.96215149091864
21,18.834156604489202,-241.67062961350547,-86.47724039921741,30.816193109162107,164.2115977003785,7.469333680370212,257.39688149861473,170.43139397379795
22,18.70431182378342,-241.62866203460567,-86.44863521178708,28.180452319444353,162.85492861216034,7.145711766392748,257.3427155773041,168.57542565937112
23,18.583933548475645,-241.57691096508674,-86.43432298992525,25.574897309485532,161.20951067698945,6.828468665584607,257.28521991841995,166.42454346569988
24,18.475543315973034,-241.5183820638454,-86.43154165502278,23.037891679663133,159.30181077474674,6.520968627101719,257.2263573285118,164.01212999221636
25,18.381678123052538,-241.4558150566773,-86.43766506050225,20.60443079071176,157.1612639431582,6.226553854888815,257.1678886103125,161.37412723788097
26,18.30482374519641,-241.39165471763008,-86.45025292282111,18.305219297793162,154.81984078394783,5.94846071663619,257.11135938370455,158.54847384074014
27,18.24734320466271,-241.32803543067965,-86.46708982535804,16.165906983136114,152.31156047124756,5.689738287058682,257.05809550446884,155.5745124488441
28,18.211402931829163,-241.2667779190675,-86.48621294750156,14.206514297954891,149.67195383533956,5.45317286640694,257.0092057770003,152.49237383609153
29,18.19889962644258,-241.2093961037152,-86.50592892527776,12.441068942517834,146.93748293908266,5.241221596785471,256.9655903590096,149.3423449495716
30,18.21139101384274,-241.15711182786,-86.52482117805823,10.877463188994698,144.1449257658573,5.055957776716579,256.9279533760048,146.16422915036674
31,18.25003365618655,-241.11087542415837,-86.5417495345833,9.51752947488479,141.3307368674293,4.899030070778804,256.89681866304284,142.99670826265168
32,18.315530716575765,-241.07139053874346,-86.55584369178906,8.35732012878452,138.53039684284525,4.7716375104768805,256.87254785970856,139.87671737587786
33,18.40809200249104,-241.03914191096698,-86.56649137561666,7.3875669710502665,135.7777651163268,4.6745218755476525,256.85536010581114,136.83884434852644
34,18.527407771888356,-241.01442480351423,-86.5733218376616,6.594288848362903,133.10445150881307,4.607978620214685,256.8453524566733,133.9147664452441
35,18.67263687151596,-240.9973746803027,-86.57618574397048,5.959510484869016,130.5392225407513,4.571886907391362,256.842520127783,131.13273650603435
36,18.842409015082854,-240.9879957588499,-86.57513306654937,5.462054505083334,128.10745830397235,4.565758523066827,256.8467758322614,128.51713061250658
37,19.034840496297544,-240.98618719047656,-86.57039072787978,5.078369842266272,125.8306750794043,4.58880448128609,256.85796758760733,126.08806844826216
38,19.247562343895904,-240.9917657237967,-86.56234148707614,4.783363422154353,123.72612762173632,4.64001704918033,256.8758943336615,123.86111645648083
39,19.477759892764333,-241.0044837256665,-86.55150514637232,4.551207223031714,121.80650324846073,4.718263802806258,256.90031856450247,121.84708251201036
40,19.722223022845082,-241.02404137951385,-86.53852255859267,4.356098654646386,120.07971769119182,4.822389261438996,256.9309749480088,120.05190918104756
