time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.258606504254182,-228.57038667180225,-106.81628081778167,-99.88072867509038,-10.449471620295098,-153.00996147206286,253.5546661700373,182.13859297140993
1,24.777002733718692,-229.3019247090596,-107.07840749783401,-102.08322620801857,-9.478038314570634,-154.04215395454295,254.28510312110186,184.00982008253285
2,24.324473841430226,-230.01004242802597,-107.34148400295861,-104.37795107690901,-8.483475051547913,-155.10477498593082,254.99781326730528,185.93924433289305
3,23.904958134815,-230.68535939602765,-107.60534815596533,-106.77118405468852,-7.446554401875337,-156.18908489456052,255.68466023435934,187.93133506392408
4,23.522094015554185,-231.31908018033297,-107.8696628731085,-109.27132044002225,-6.348223279572015,-157.28502376720851,256.337928904696,189.99223763908932
5,23.179153095573387,-231.9032140551013,-108.13386139053301,-111.88873277045447,-5.170186430445261,-158.38123302383923,256.950492858088,192.12967004146563
6,22.87896808135892,-232.43077891970532,-108.39710061827186,-114.63548088849977,-3.895453297248151,-159.46511257010653,257.5159705430857,194.35271660659396
7,22.62385716307605,-232.89598351553116,-108.65822485580475,-117.52486500385213,-2.5088314711647848,-160.52291681353876,258.0288660007447,196.67151631018106
8,22.415547669638677,-233.29438238590157,-108.9157414179121,-120.57082661528212,-0.9973535028378043,-161.53989174320924,258.4846900961578,199.09684866724697
9,22.25510234587503,-233.62299857446402,-109.16780908224331,-123.78721161743415,0.6493726831257524,-162.50045415210508,258.88005849661363,201.6396261645205
10,22.142851853005034,-233.88040984566288,-109.41223957222172,-127.18691872363158,2.438896178885723,-163.3884129741136,259.2127630726483,204.31030769194052
11,22.07833713688179,-234.06679517439318,-109.64651144176916,-130.7809637931818,4.375741229625213,-164.1872315810621,259.48181391267457,207.11825219267246
12,22.060265204588603,-234.183939273942,-109.86779489377224,-134.57749644402148,6.461310202187716,-164.88032869638715,259.6874497004826,210.07103547799278
13,22.086481622476473,-234.23519395073103,-110.07298553879141,-138.58080949214897,8.693866239070354,-165.45141434195335,259.83111487612763,213.1737558706918
14,22.153962765079335,-234.22539615715564,-110.25874503736519,-142.7903844641317,11.068586276822883,-165.8848559884299,259.9154029124938,216.4283561693877
15,22.258830520734435,-234.16074385678678,-110.42154693553216,-147.200017820797,13.577671803580051,-166.16606884046345,259.9439662684678,219.83299044669582
16,22.396391677424756,-234.04863213153055,-110.55772668759869,-151.7970726857722,16.21050314902185,-166.28192291442284,259.9213949920523,223.3814644297837
17,22.561203412213498,-233.89745307203958,-110.6635356819442,-156.56189978048178,18.953823715687587,-166.22115822203543,259.85306720676,227.06277765709297
18,22.74716513321411,-233.71636375102239,-110.73519979606276,-161.46746874301996,21.79194324280325,-165.9747979974771,259.7449755788255,230.8607941928777
19,22.947635444446934,-233.51502719420336,-110.768983423446,-166.47924670230407,24.70695328368733,-165.53654859644294,259.6035344507915,234.75406623090385
20,23.155571365154614,-233.30333217254244,-110.76126002383029,-171.55535456106892,27.678952615702137,-164.9031735267901,259.4353730422948,238.71583117116924
21,23.363685345469463,-233.09109917429078,-110.70859008182049,-176.64702279813204,30.686284297533916,-164.07482807629216,259.24712129574493,242.71419751141232
22,23.564614382545958,-232.88778196398692,-110.60780682236545,-181.6993578877586,33.70578878031962,-163.0553402660461,259.0451964671345,246.71252817168394
23,23.75109500773969,-232.70217599420675,-110.45610895818675,-186.65241801789142,36.71307844557475,-161.8524235729276,258.8355997491714,250.6700219339437
24,23.916138258561816,-232.54214571527177,-110.25115808191444,-191.44258318355656,39.682838046922704,-160.47780728154538,258.62373224672825,254.54248497236097
25,24.053199684852835,-232.41438220177483,-109.99117628431242,-196.0041906059674,42.58915286161854,-158.94727161022334,258.4142382726507,258.2832754857461
26,24.156340349907932,-232.32420092850745,-109.67503775541778,-200.27139266828928,45.405862257980566,-157.28057689919834,258.2108817888068,261.8443957914827
27,24.220375270306814,-232.27538764555305,-109.30234722288179,-204.18018225684526,48.10693151602689,-155.50127904198342,258.01645975374026,265.1776985970468
28,24.241005908312317,-232.27009849937312,-108.87349843759705,-207.67052062651854,50.66683003662364,-153.63642690900807,257.8327546522809,268.2361683277695
29,24.21493352645141,-232.3088189209361,-108.38970723339082,-210.68849636675887,53.06090054944524,-151.71614171486118,257.66052756754044,270.97523499314724
30,24.139950533148184,-232.39038430587192,-107.85301536785418,-213.18844077981035,55.26570234432148,-149.77308293700776,257.49955252118156,273.35407722651206
31,24.01500719790946,-232.51206399194368,-107.26626300120571,-215.13492441523442,57.259312172683885,-147.84181009987205,257.3486921281332,275.3368722857433
32,23.840251235484832,-232.66970836963745,-106.63302923377427,-216.50456071981495,59.021569063148846,-145.9580540125631,257.2060137480008,276.8939530149622
33,23.617038116660723,-232.8579571661566,-105.95754163239695,-217.28754490702627,60.53425330132358,-144.15791456678465,257.06894434404205,278.00283414408807
34,23.347910919848076,-233.0705050163062,-105.24455705131639,-217.4888587132239,61.78119453965257,-142.47700489201645,256.93446118302336,278.64907229505945
35,23.036549820802932,-233.3004181417663,-104.49921723018784,-217.12907463063203,62.74830878034911,-140.94956362015387,256.79931406478084,278.82692555500694
36,22.68769225126834,-233.54049314720464,-103.72688372585586,-216.24469695844655,63.42356833737197,-139.6075583311573,256.6602727911862,278.53977981121693
37,22.30702507184313,-233.78364596730327,-102.93295779053594,-214.88798263567963,63.79691253523939,-138.47980395362092,256.51439139174147,277.80031104683945
38,21.901050125939744,-234.0233164958802,-102.1226917681969,-213.12619376101742,63.86010965408964,-137.59111992922575,256.3592787682669,276.6303566582278
39,21.476924703823638,-234.25387272602603,-101.30099933028576,-211.04024732981387,63.60658233330536,-136.96154925346138,256.1933641903846,275.0604757429266
40,21.042279002122253,-234.4709973393855,-100.47227229651591,-208.72274673336747,63.031209178373075,-136.605661040477,256.0161454724418,273.12918889232185
41,20.60501370454443,-234.6720396270613,-99.64021161184172,-206.2754037031424,62.13011464775196,-136.5319560306459,255.82840764279044,270.88190218701124
42,20.173082172415498,-234.85631645069395,-98.80767904039278,-203.8058874301545,60.900457604970356,-136.74239149779964,255.63240043063894,268.36953692978113
43,19.754262979691905,-235.02534757176673,-97.97657456047634,-201.4241676634124,59.340226622070006,-137.2320383942608,255.43196392135104,265.6469046943605
44,19.35592925546908,-235.1830129458779,-97.14774293317905,-199.2384485068078,57.4480477291437,-137.988879484881,255.2325933272158,262.77088483217227
45,18.98482146150545,-235.33562244894986,-96.32091176214134,-197.3508172286467,55.223008217174375,-138.9937530142663,255.04143604805293,259.7984770571414
46,18.646830053265024,-235.4918919413429,-95.49466235379182,-195.85275573087296,52.664498475024345,-140.22044252607697,254.86721697369245,256.78481374407306
47,18.346794151705556,-235.66282340595703,-94.66643362098286,-194.82067977542204,49.77207264454165,-141.63591007219802,254.72009109178543,253.78122403213905
48,18.088321962981126,-235.8614908340066,-93.83255819963463,-194.311681378131,46.5453280556781,-143.20066726775605,254.61142567239537,250.83344396291272
49,17.873638252714738,-236.10273732214083,-92.98832896449338,-194.3596521237263,42.98380302709806,-144.8692764202148,254.55351740418752,247.98006339805974
50,17.703463776452992,-236.40279229780396,-92.12809328521718,-194.9719592447005,39.08689288029144,-146.59097223258036,254.55925269901414,245.25129159948227
51,17.576931240734037,-236.77882076300273,-91.24537179134946,-196.12683253480034,34.853785091062605,-148.31039325245882,254.64172187665235,242.66810986992542
52,17.491542054693255,-237.24841882731056,-90.33299829788149,-197.7715995808616,30.283416429128575,-149.96841113119427,254.81380004150697,240.24186264553055
53,17.443167686306854,-237.82907147234178,-89.38327790984634,-199.82188088753134,25.37445762866901,-151.50304468036086,255.08770905534226,237.97431915123818
54,17.426098776346198,-238.5375893280124,-88.38816104859686,-202.16182689080506,20.125334430932995,-152.85044455988884,255.47457592405408,235.85821740230108
55,17.433144296071863,-239.38954120657814,-87.33943211949489,-204.64544713597638,14.534297450233636,-153.94593321563875,255.98400307539058,233.8782820190664
56,17.455781990896522,-240.39869836776046,-86.22891267607169,-207.0990491810337,8.59955668107393,-154.7250835197605,256.62366549785645,232.01268778750378
57,17.48436013599421,-241.57650524474067,-85.04867999329326,-209.32477171380543,2.3194987518015737,-155.1248186446446,257.39894870091325,230.23492261211672
58,17.508349229885265,-242.931589928412,-83.79130260482319,-211.10516314256895,-4.306994713044227,-155.0845152505097,258.31264008429196,228.51598675029206
59,17.51664068186749,-244.46932627698334,-82.45009437816083,-212.20872355042184,-11.280111790890334,-154.54709228258704,259.3646846778393,226.8268502123299
60,17.49788790489819,-246.1914581345028,-81.01938814398049,-212.3962945535692,-18.59854770285903,-153.46006861627038,260.5520144018442,225.14107720712437
61,17.440883667151734,-248.09579473525199,-79.49482893664562,-211.42814890315438,-26.25881259526585,-151.7765743625674,261.8684580133044,223.4375158563908
62,17.334966165877827,-250.1759848418269,-77.8736856382148,-209.07160087416113,-34.25441632802957,-149.4563027159295,263.3047367010706,221.70294363673608
63,17.170444992884825,-252.42137544118094,-76.15517823975183,-205.10893133914016,-42.57494568174262,-146.46639173919405,264.8485478095767,219.9345549226221
64,16.939036830803218,-254.81695891054687,-74.34081607904281,-199.34539983159726,-51.20505659935882,-142.78222844664427,266.48473642836234,218.14217751398186
65,16.634299289441756,-257.3434106014725,-72.43474042952172,-191.61710156389512,-60.12340920984346,-138.38817090576097,268.19555176816465,216.3501109874482
66,16.25204982425262,-259.97721701963616,-70.44406284441725,-181.7984214455425,-69.301576760813,-133.27818758547852,269.9609826479308,214.5984916197008
67,15.790755348800225,-262.69089342999973,-68.37918877400408,-169.80883999168748,-78.70296219556971,-127.45641638226857,271.7591643037644,212.94410637236874
68,15.251877125993243,-265.4532888598621,-66.25411421633375,-155.61885701232376,-88.2817589689152,-120.93764809796737,273.5668472009947,211.46060104152642
69,14.640154882877614,-268.2299759410032,-64.08668158108905,-139.25481676608143,-97.98199613544367,-113.74774015434173,275.359917458059,210.2380534170603
70,13.963813942809084,-270.9837225092029,-61.89877959938977,-120.80244117597073,-107.73671114485208,-105.92396577446127,277.1139576076544,209.3819089726592
71,13.23467969887007,-273.67504107278495,-59.716471020197304,-100.40890426147837,-117.46729596984679,-97.51530173632119,278.8048354797653,209.0113020423353
72,12.468185178406323,-276.26281100421403,-57.57003094554188,-78.28331020164262,-127.08306204920818,-88.58265421818044,280.40930785077535,209.25680786792196
73,11.68325990412855,-278.70496654577124,-55.49387808813475,-54.695469120866214,-136.48106635928335,-79.1990173385894,281.9056241587322,210.25768917587618
74,10.902091706484542,-280.95924147321847,-53.526381533834396,-29.97289916895499,-145.54623462124067,-69.44955296091011,283.27411418461844,212.15871467904552
75,10.149757366535448,-282.9839586087162,-51.709527438656835,-4.496021747488812,-154.15180872583167,-59.431573623383926,284.4977423559565,215.1066365723591
76,9.453722660272746,-284.7388494658427,-50.08843375309628,21.30843986058165,-162.16013505214033,-49.25440373684458,285.5626104194932,219.24642086021612
77,8.843217239661794,-286.1858863887133,-48.710706330573835,46.975798584934594,-169.4238000994982,-39.03908816855129,286.45838981033467,224.71732956295926
78,8.348494608256374,-287.2901069126243,-47.6256362198269,72.01336249593709,-175.78711144414436,-28.917912634580354,287.17866527909575,231.6489583485923
79,7.999992121104989,-288.0204080070746,-46.88324511207967,95.91183746271388,-181.08791656411162,-19.033697545988193,287.7211723696951,240.1573366433229
80,7.8274103805980415,-288.3502866026328,-46.533193362885974,118.15793272202428,-185.15974940351163,-9.538826601535064,288.0879132730189,250.34119811243772
81,7.858735432097774,-288.2585025349489,-46.62357225030335,138.24786618243112,-187.8342932795297,-0.5939737716600302,288.28513845514294,262.27852501216853
82,8.11923050793546,-287.72964086348327,-47.1996086958716,155.70140955387149,-188.94414704558736,7.6335025632194835,288.32318523037503,276.0234582948507
83,8.630426528069767,-286.754552482754,-48.30231628068539,170.0760659446234,-188.32587814077638,14.971521673737554,288.21616906538395,291.60364667306465
84,9.409142154221103,-285.33065506975925,-49.96713096350302,180.98093682782286,-185.82334122297348,21.245611470631424,287.9815288490184,309.018084872108
85,10.466565043358276,-283.4620806695623,-52.22257342186845,188.0898126139354,-181.2912350845288,26.28160793028204,287.63943357731563,328.23546813751045
86,11.807426121198311,-281.15966144005137,-55.08898232992652,191.153012417824,-174.59886386264998,29.90870701595862,287.2120646603993,349.1930703826271
87,13.429298160121657,-278.4407509822125,-58.57736410587576,190.00750491843,-165.63406087764875,31.962836114910335,286.72279501625076,371.7961393949658
88,15.322048680863702,-275.32888498124527,-62.68840467083038,184.58486450713048,-154.30722388468806,32.29029428372133,286.19529290821913,395.91779519811604
89,17.467475265767987,-271.85329126615505,-67.41168754583443,174.91665627076074,-140.55539809563462,30.75159319070907,285.652584720218,421.3994171758358
90,19.839148792790734,-268.0482654819197,-72.72516018808307,161.136900572109,-124.34632732128983,27.225414459400803,285.1161160878443,448.05151159123926
91,22.402486710474694,-263.95243391894894,-78.5948867624654,143.4813431898721,-105.68237393729186,21.612584815096604,284.60485447915573,475.65506264601834
92,25.115073990250107,-259.6079292562485,-84.97512024598136,122.28334938096788,-84.60418585011509,13.839958525576844,284.1344779041368,503.9633853041973
93,27.92724360083563,-255.05950780730947,-91.80871927608207,97.96634850447337,-61.193965024049895,3.864087601812657,283.7166935022086,532.704514264473
94,30.78292119006781,-250.3536382895216,-99.0279248259093,71.03287875726512,-35.5781704817722,-8.325445352453228,283.3587260979952,561.5841783027358
95,33.62073018357379,-245.53759231245496,-106.55549826590854,42.0504182976391,-7.929473248672697,-22.703158267601058,283.0630104309596,590.2894208269223
96,36.37534392282771,-240.65856591401695,-114.30620578658926,11.634338740418732,21.532223894269425,-39.20538821080971,282.82711182127224,618.4929341378144
97,38.979061222288635,-235.76285976757134,-122.18861513923946,-19.57152249701923,52.53987905120938,-57.72871275799329,282.64388879684867,645.8581736326643
98,41.36357140230088,-230.8951431995699,-130.10715042725033,-50.91600869817546,84.78066733832367,-78.12917593155835,282.5018979901353,672.0453029794226
99,43.461864859788676,-226.097823730091,-137.9643311918918,-81.76268624705388,117.89871008869768,-100.22240181781495,282.38602683229954,696.7179818071941
100,45.21023577250711,-221.41053919875526,-145.66310573276164,-111.51182064214778,151.49923257406942,-123.78465555123839,282.27832398118346,719.5509319110728
101,46.55031483282904,-216.86978351960366,-153.10917799033894,-139.62122641430892,185.15414260654492,-148.55488389740714,282.15898239422535,740.2381029095956
102,47.431062469447056,-212.50866983313233,-160.21322448798733,-165.624897466314,218.40895417235683,-174.23773717984596,282.00741745542024,758.5011205592932
103,47.81064767071472,-208.35682666369,-166.89290397648315,-189.14837265359176,250.79091031410175,-200.50754217445973,281.80337465483103,774.0975779800777
104,47.658135333190536,-204.44041430470546,-173.07457740859047,-209.9199321677114,281.8180910997958,-227.01316361883272,281.52799954814185,786.8286628471369
105,46.9549069456477,-200.78224094990753,-178.69467806269805,-227.77695194137166,311.0092296834492,-253.38366204883317,281.1648075682975,796.5456256689861
106,45.6957458007546,-197.4019520179752,-183.7006981346368,-242.66705026826972,337.8939077614308,-279.2346294258645,280.7005018856163,803.15468331579
107,43.889528680962904,-194.31626250414735,-188.05178538481584,-254.64401379182385,362.02276824397455,-304.1750624735541,280.12560209616015,806.6200949880483
108,41.55948049147512,-191.53920163513592,-191.71896807686872,-263.85884980832896,382.97737448394975,-327.8146169610968,279.43486290397834,806.965311238015
109,38.742965473132834,-189.08234176468756,-194.68504580552113,-270.5466369256236,400.37936576273944,-349.7710739294254,278.62747804133977,804.2722469303235
110,35.49080689349164,-186.95498883855754,-196.94419619014423,-275.01010106570357,413.8986066453412,-369.67784077421805,277.7070785174762,798.6788419833581
111,31.866145099330364,-185.16431887018746,-198.50135231726847,-277.6010051831478,423.26009617096565,-387.1913064280389,276.68154451014567,790.3751398095309
112,27.942860730225373,-183.7154525445562,-199.3714041687942,-278.7004996942507,428.24947997007774,-401.99787110973875,275.5626563934031,779.5981371735452
113,23.8036055362113,-182.6114672692615,-199.5782711592766,-278.6995409486333,428.7170813977266,-413.8204774591291,274.36561305701673,766.6256544015054
114,19.537497672430764,-181.85335190669468,-199.1538848295043,-277.9803631707828,424.5804265858261,-422.4244810381209,273.10844582145705,751.7694569348602
115,15.237551578664833,-181.4399135610317,-198.13711287738923,-276.8998095040619,415.82527852077556,-427.62271328470706,271.8113549339374,735.3678389008343
116,10.997924375711081,-181.3676480601045,-196.5726495251715,-275.7751184294154,402.50521858256315,-429.2796079489784,270.4959937414161,717.7778605372982
117,6.911070571277879,-181.63058640090398,-194.50989339195434,-274.8725502128013,384.73982682895723,-427.31428207765686,269.18472378791216,699.3674135599325
118,3.0649039242031964,-182.22012892191373,-192.00183242842584,-274.39904587563115,362.71152304173495,-421.7024846746083,267.89986254113006,680.5072716590624
119,-0.45993133579539175,-183.12487806803557,-189.10395532734714,-274.49695187738797,336.66114655131156,-412.47735057293903,266.6629442671583,661.5632694926597
120,-3.592578798544741,-184.33048012567727,-185.8732091304492,-275.24172208285546,306.8823780910561,-399.7289240519789,265.4940137366153,642.8887462447727
121,-6.274182356828834,-185.8194867474731,-182.36702254517604,-276.6424224635012,273.71514086142054,-383.6024462268505,264.41097189764906,624.8173907219311
122,-8.459708048267412,-187.57124848621768,-178.64241307050176,-278.6448063597324,237.53815619620931,-364.29543172150795,263.42899221607286,607.6566320204256
123,-10.119305074483796,-189.56185449799068,-174.75519309104283,-281.1366897035863,198.7608653650875,-342.0535926566121,262.56002579202533,591.6817276304428
124,-11.239153850550958,-191.764134376258,-170.75928565950224,-283.9553272194588,157.81495691776638,-317.16570025784097,261.81241228411227,577.1307027629603
125,-11.82176934146708,-194.14773900198625,-166.706155079716,-286.89646510544634,115.14575399657255,-289.95750507072097,261.19061176070653,564.2002849499546
126,-11.885749538496603,-196.67931671625047,-162.64435127711133,-289.7247187409966,71.20371601139479,-260.78486467137776,260.69506962468046,553.042953271069
127,-11.464980563526161,-199.32279867743063,-158.61916114082456,-292.18489443371277,26.43629436406023,-230.02625192964234,260.32222270951655,543.7651815912012
128,-10.60733065457231,-202.0398029131021,-154.67235525363773,-294.0138441329451,-18.71964482309025,-198.07483654338628,260.0646496751271,536.4269025422358
129,-9.372884517106622,-204.79016056195985,-150.8420150843594,-294.952416164013,-63.844652693075105,-165.33034710017233,259.91136315988894,531.042158728332
130,-7.831786626210509,-207.53256057809767,-147.16242391128856,-294.75704988454953,-108.54264435668827,-132.19092976637663,259.84823501344084,527.5808467717884
131,-6.061776360439089,-210.225301349427,-143.66400437269354,-293.2105644383455,-152.44585881590496,-99.04522218701331,259.8585396135895,525.9714063292333
132,-4.145508600409649,-212.8271300067101,-140.37328638866796,-290.1317166420361,-195.21876757532283,-66.26485659018923,259.92359414250785,526.1042676535177
133,-2.1677599533993197,-215.29814348317538,-137.31289111544532,-285.38315268356916,-236.5609024989317,-34.19759411110699,260.02346936204447,527.8358530569857
134,-0.21262263628524458,-217.60072036311047,-134.50151950524534,-278.8774511985236,-276.2086068451365,-3.1612734020393307,260.13774061146796,530.992931419699
135,1.639214743849291,-219.70044972366665,-131.95393775713487,-270.58104624268583,-313.935744912528,26.561268413805212,260.2462470050093,535.3771480207643
136,3.3130072995450117,-221.56702268768848,-129.68095603894696,-260.5159200522242,-349.55343482324406,54.726174502063245,260.3298272989221,540.7695884982643
137,4.742233246552414,-223.17505410906847,-127.68940087343043,-248.75905903653057,-382.90889512699783,81.13135308146947,260.3710034635911,546.9352785890114
138,5.870544367046936,-224.50480531336976,-125.9820851915371,-235.43976496558182,-413.88351871081466,105.61801153642183,260.3545872724806,553.6275641423254
139,6.653334788324081,-225.54278356755233,-124.55778304349441,-220.73500136287518,-442.390306463278,128.07092148929618,260.2681906706346,560.5923539823501
140,7.058891859007388,-226.2821993389773,-123.41121810728191,-204.8630290638768,-468.37080754325126,148.41743436767362,260.1026266315544,567.5722383267932
141,7.069109698839678,-226.72326791286844,-122.5330762868145,-188.07564247278566,-491.79172197082835,166.62530341065346,259.8521930320334,574.310515726517
142,6.6797622511915975,-226.8733472948013,-121.91005287394657,-170.6493577870667,-512.6413235129678,182.69940221399327,259.51483741451113,580.555170845736
143,5.900347690956228,-226.74690942458497,-121.5249441441945,-152.8759254783431,-530.9258555469089,196.677461268189,259.09220522945225,586.062843615248
144,4.753529278324562,-226.36534645477948,-121.35679203057681,-135.05254148197653,-546.6660393393712,208.62497187270276,258.58957812706393,590.6028180765799
145,3.2742087663992265,-225.7566180208467,-121.38108867952265,-117.47211572895107,-559.8938134920063,218.62943059815348,258.015711878273,593.9610385233283
146,1.5082769524458677,-224.9547489087984,-121.5700451957205,-100.41392487883557,-570.6493968583773,226.7941164892564,257.38258537887845,595.9441344745911
147,-0.4889081654943741,-223.99918930287765,-121.89292587485866,-84.1349315660031,-578.978737781323,233.23160698737126,256.7050729982541,596.3834084630985
148,-2.6542616453912666,-222.93405193304932,-122.31644604056973,-68.8619992725144,-584.9313833546273,238.05724671004384,256.0005525279066,595.138715444697
149,-4.918874692781031,-221.80724193490445,-122.80522860008936,-54.785174651825805,-588.5587767911189,241.38278542532427,255.28846038584686,592.1021429700191
150,-7.210024963800301,-220.669496034527,-123.32231194717066,-42.05215222954916,-589.9129713245792,243.31039766051123,254.5898047087965,587.2013891048044
151,-9.453239677107481,-219.57334785470502,-123.82970016851156,-30.763983963457633,-589.0457366114116,243.92728649197917,253.92664576513553,580.402731173931
152,-11.574359311169669,-218.57203594516884,-124.28894577317895,-20.972051601595844,-586.0080281870431,243.3010583714159,253.3215520472836,571.7134822364968
