time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.773390720276202,-257.0359357750524,7.0266936651706065,-28.556777160655443,8.023463811315507,-2.76687897852186,257.40526648323055,29.80549318442795
1,11.400888389950529,-256.9294658490461,7.115168281010188,-29.07723668600798,8.30462523239585,-2.3285834988118213,257.28825988835666,30.391805865952218
2,11.044258850035316,-256.8241413150372,7.201304715312202,-29.647721893273797,8.574796911009688,-1.8980952204732822,257.1728300112747,31.024329826979635
3,10.705896049123787,-256.72173559393,7.284916729716681,-30.265359862470362,8.828390623186353,-1.479507516572709,257.060836716601,31.69864352762818
4,10.38800202185778,-256.62389337535046,7.36586891853851,-30.9270931492903,9.06028229097769,-1.0768762416276283,256.9540062700265,32.410259209748624
5,10.092555216517617,-256.5320821648302,7.4440799615000275,-31.629718476996675,9.26596867106024,-0.6941630230033006,256.8538816932233,33.1547059579653
6,9.821280553817813,-256.4475513739259,7.519523593462619,-32.36992485924054,9.441703516098674,-0.33517569348401555,256.76178066715937,33.927606364604294
7,9.57562206215812,-256.37130047486465,7.592226798541923,-33.144330805361655,9.584608333905908,-0.0035065997999621963,256.67876252524394,34.72474508179387
8,9.356719090524336,-256.3040572552314,7.662265070158772,-33.94951868070656,9.692754001613402,0.2975298934253677,256.60560540680586,35.54212643833523
9,9.165387156377836,-256.24626666501194,7.729755012811231,-34.782063108422946,9.76521074978423,0.5649588443063956,256.5427941123168,36.376017585687116
10,9.002104433214116,-256.19809017329027,7.794844855286461,-35.638549987956196,9.802065400602388,0.7962028552726611,256.4905186325726,37.22297375489171
11,8.867004702639528,-256.15941505538376,7.857703512838163,-36.51558355647552,9.804406182511912,0.989134365723859,256.4486828217579,38.07984341284548
12,8.759877318592066,-256.1298727055752,7.918508809522699,-37.409780866638755,9.774276862124465,1.1421195284702952,256.41692234607893,38.94375332351067
13,8.68017445242985,-256.1088648873807,7.977435453922854,-38.317755676500944,9.714603223766488,1.2540512277804867,256.3946308436799,39.81207633046304
