time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.414549942558843,-248.89971408478416,-69.92028983179371,-25.25115943720486,170.5944087007186,-13.295087918700625,258.5064937226202,172.93114325923403
1,-6.554874751317087,-248.0055439280677,-69.9185744124459,-25.309581566608543,169.48963728049472,-12.893148555835126,257.6440662962512,171.88190978842667
2,-6.651838946180918,-247.09478321080974,-69.87731040189435,-25.384984043594912,168.49166796049693,-12.617936994357649,256.7565678451944,170.95809578635786
3,-6.698447831462354,-246.17722822234612,-69.79122260098883,-25.485228263468017,167.64811729504981,-12.487512679234468,255.85228608301665,170.20858483847613
4,-6.688070165714442,-245.26390543017195,-69.65562069333646,-25.618386790053155,167.01024733387237,-12.518265258364163,254.9408499436445,169.685508394276
5,-6.61460961283854,-244.36697950445665,-69.46655826181339,-25.79253930435816,166.63226685859934,-12.724392956566268,254.03317692841068,169.4434799722912
6,-6.472678097142398,-243.4996163184105,-69.22098093046932,-26.01556102314319,166.5704852524095,-13.117395220505399,253.1413734945734,169.53869044203228
7,-6.257767091834585,-242.67579960599082,-68.91685852286211,-26.29490861323649,166.8823255365243,-13.705593664510582,252.27858597871565,170.02787349667076
8,-5.966412565665815,-241.91010134810898,-68.55329628205654,-26.637408380478572,167.6252077535519,-14.49369564558054,251.4588009635763,170.96715490366958
9,-5.596348965216749,-241.21740735444448,-68.1306206772537,-27.04905142922096,168.85531894400188,-15.482414831220217,250.69659550342814,172.41080397845082
10,-5.146647215244741,-240.61260101355327,-67.65043592741415,-27.53480059524925,170.62629136897783,-16.668162838683457,250.00683926426416,174.40991088872838
11,-4.617831340442707,-240.1102098826383,-67.11564793947775,-28.098414195529656,172.9878162000378,-18.04282533914576,249.4043524455099,177.0110186737644
12,-4.011968117115377,-239.7240216875589,-66.53045302461508,-28.74229193876808,175.98422534238642,-19.593634861469837,248.90352537600168,180.25474395781245
13,-3.332724354009118,-239.46667829051992,-65.90028977766542,-29.467348688998936,179.6530790619008,-21.30315085153787,248.5179078833486,184.174424932973
14,-2.5853870264398493,-239.3492581302218,-65.23175391401388,-30.27292224437503,184.02380137409017,-23.149355311798825,248.2597788079453,188.79483902330574
15,-1.7768424304665342,-239.38085952200885,-64.53247742597976,-31.15672199453538,189.11640846959114,-25.105869532013294,248.13970827867232,194.13103548814811
16,-0.9155117169168285,-239.56819904808088,-63.81097490239356,-32.11482629334583,194.94037747857215,-27.142294051328555,248.16612753902325,200.18732977882132
17,-0.011241645935187375,-239.91524099714817,-63.07646116538366,-33.14173747580005,201.49370321941984,-29.224670177900325,248.34492311595912,206.9565063267364
18,0.9248488859721901,-240.42287520923688,-62.33864553302165,-34.23050424159849,208.76218886986268,-31.316057281176356,248.6790737499213,214.41927419888592
19,1.8805642583275173,-241.0886614554093,-61.60750897512522,-35.372921052867746,216.71901253795318,-33.37721578992656,249.1683494588459,222.54401543289217
20,2.842865585350474,-241.90665836433928,-60.89307108696978,-36.55981279391108,225.3246054956193,-35.367381518098014,249.8090921005133,231.28685881257854
21,3.798136867398813,-242.86735368588154,-60.205154123947345,-37.781410078067665,234.52686952391778,-37.24511281841356,250.5940956122069,240.59210254471708
22,4.7324771647725665,-243.95771019663368,-59.55315138524112,-39.02781641006754,244.2617506482391,-38.96918844717726,251.5126016105744,250.3929980776074
23,5.632011013592687,-245.16133768243685,-58.945807095081655,-40.2895631947424,254.45417480793304,-40.4995312914517,252.5504221362268,260.61289457555046
24,6.4832084424918195,-246.45879614973234,-58.39101469115398,-41.558242608307026,265.01933807476655,-41.79813158889316,253.69019602485065,271.1667298087344
25,7.273205282140129,-247.82802890915042,-57.89564016824321,-42.827201911243385,275.86433038854193,-42.82994311521352,254.9117788841699,281.9628389946848
26,7.990113930285824,-249.24491685226718,-57.46537683530688,-44.09227624349416,286.89005802462293,-43.563726977444986,256.192759356025,292.90503908283006
27,8.623314447259812,-250.68393760328465,-57.1046374092476,-45.35253077684978,297.99341684666155,-43.97281994903188,257.50908670619106,303.8949328196055
28,9.163716073073074,-252.11890579787067,-56.8164886545043,-46.610977891566925,309.06965657713323,-44.035807458525184,258.8357873030019,314.8343654183366
29,9.603980191364016,-253.52376414729872,-56.602632693052286,-47.87523141153402,320.01486663012895,-43.73708508575864,260.1477408238022,325.6279575728422
30,9.938697387193884,-254.87338987053263,-56.46343754654907,-49.15805836803119,330.72850725726994,-43.067296390972935,261.4204817210482,336.18563264310336
31,10.164513297523099,-256.14437808446957,-56.3980172995098,-50.47778949038234,341.115906380446,-42.023638821986154,262.6309881134924,346.4250536034335
32,10.280200172122752,-257.31576321441344,-56.404359495081984,-51.858552545855176,351.090642632836,-40.610033129857655,263.758419213908,356.2738868520052
33,10.286673338507422,-258.3696416665491,-56.47949425420425,-53.33029742838815,360.57673854137016,-38.83715502738673,264.7847639545796,365.67181491817445
34,10.186954031717882,-259.29166391631793,-56.61969656740749,-54.92858814023924,369.51059402932964,-36.72233058580304,265.6953677301222,374.57222797674575
35,9.986082126421515,-260.0713714571924,-56.820710672209316,-56.69414432388652,377.84259910773415,-34.289298999248665,266.4793108663289,382.9435344709508
36,9.69098394557021,-260.70236302828084,-57.07798372453185,-58.672123856922404,385.5383755186073,-31.567847960083824,267.1296209076406,390.77004386018007
37,9.310301370196747,-261.18228440192036,-57.38689525229669,-60.911148473871314,392.57961003016453,-28.593328225420116,267.64331033675535,398.05238947205123
38,8.854188982515767,-261.5126460556304,-57.74296913813539,-63.46208667208308,398.9644567938235,-25.406055234300492,268.0212412093648,404.8074764683613
39,8.334086103315693,-261.6984826368383,-58.14205607994916,-66.3766222368092,404.7075021423278,-22.050606945278123,268.26782778856324,411.06795852965536
40,7.762470466690269,-261.74787657666013,-58.5804766046331,-69.70565188228069,409.83930162442454,-18.57502839169834,268.3905969491522,416.88126607583894
41,7.1525999450884274,-261.67137483144154,-59.0551176420505,-73.4975703168983,414.40551483993914,-15.029954769565943,268.39963320544655,422.3082272836866
42,6.518248199849537,-261.4813320293538,-59.563479073374545,-77.79651363510762,418.46567759235546,-11.467666214900355,268.3069401456149,427.42133929754067
43,5.873439438525564,-261.19121512577163,-60.10367007460322,-82.64064049416682,422.09166214755754,-7.941088873680195,268.1257525831456,432.3027596512274
44,5.232186723689922,-260.8149041966265,-60.674358052299496,-88.0605336930608,425.36588461904626,-4.502758450380391,267.86983393148313,437.0420964468575
45,4.608237640868801,-260.36602163079743,-61.27467529742102,-94.0778019277193,428.37932369062116,-1.2037640691383724,267.5527915181349,441.73408020022816
46,4.014830701978573,-259.85731828428806,-61.904090176575764,-100.70395291304479,431.22941713644684,1.9073081476602838,267.18743933088484,446.47620063087993
47,3.46446565093088,-259.3001406831459,-62.562250834892424,-107.9395957526927,434.01790202698754,4.7854110220567145,266.7852335907569,451.36638831731364
48,2.968690776511566,-258.7039984961029,-63.24881006286071,-115.77401382520085,436.8486612939295,7.390029959163416,266.3558019633744,456.5008143951231
49,2.5379102986980646,-258.0762464651747,-63.96324025358661,-124.18513094503443,439.8256336859197,9.686111729278693,265.9065823844713,461.97187170657145
50,2.181214756628565,-257.4218899384772,-64.70464735511422,-133.13987428109982,443.05083632806657,11.644905550914617,265.44258256145145,467.8663883793747
51,1.9062370353437714,-256.7435182545419,-65.4715924072053,-142.59491836499873,446.62253946259443,13.244693975754638,264.9662663760757,474.26411020530185
52,1.7190362423153924,-256.0413656352736,-66.26192850749592,-152.49777632774538,450.63362206272745,14.47139225632186,264.4775687699005,481.2364721437442
53,1.6240111155876051,-255.31349502998967,-67.07265985318423,-162.78818813105875,455.1701256098625,15.31899697166939,263.9740363100849,488.8456627612348
54,1.6238440239875462,-254.55609649424522,-67.89982810779355,-173.39974183990893,460.3100121433694,15.789867622926783,263.4510865490468,497.14396946349626
55,1.719475902599653,-253.76388813689982,-68.73843009051953,-184.26165361476484,466.12212233884054,15.894828543284891,262.90237554335795,506.1733779093252
