time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,28.89750455329551,-258.96722737770426,-33.25597820393167,-18.92741646088925,24.480293140118135,-16.062844593303137,262.6891551985711,34.897141020095226
1,28.671442545306828,-259.2056842797703,-33.242704361885,-18.81865039531743,24.688081442753212,-15.78645615488199,262.90002744955547,34.906095003226305
2,28.4479724251781,-259.4410080714806,-33.2182271093238,-18.700194894806835,24.878017523466177,-15.506118460397571,263.10665130881983,34.89484747383201
3,28.228758879539082,-259.6699044837028,-33.18382979655874,-18.57110393105385,25.049369270435523,-15.222531479393336,263.30610597136786,34.862308855347216
4,28.015474162381533,-259.889263986557,-33.14081479601047,-18.430797563740303,25.201350949625724,-14.93643978133045,263.49565645671225,34.80757230415299
5,27.80977891200048,-260.09623883493407,-33.09046205579849,-18.279126063239584,25.333091065924794,-14.648637672297133,263.672822543784,34.72993467739198
6,27.613300839269936,-260.2883111650331,-33.03399426016935,-18.116412609905392,25.44361547137548,-14.359970014190965,263.8354394645089,34.62891441316747
7,27.4276113794815,-260.4633500341327,-32.97255002587191,-17.94347169448435,25.531848041566665,-14.07132803888935,263.98170846159803,34.504265971534956
8,27.254200589992703,-260.6196558072679,-32.907165902469906,-17.761602139272917,25.59662967023119,-13.78364004941001,264.11023576072773,34.35599071639694
9,27.094450729511713,-260.7559907848319,-32.838767219554576,-17.572555399880855,25.63675458080504,-13.497857400747941,264.22005891913307,34.18434414353003
10,26.949609108275595,-260.8715953897751,-32.76816712700313,-17.37848133641193,25.651021296582055,-13.21493644574084,264.3106598621627,33.989839196664605
11,26.820761016804397,-260.96618963362477,-32.696072576912734,-17.181854824373143,25.63829429207741,-12.935817236545319,264.3819642628128,33.77324515512598
12,26.708803800612937,-261.03996005660576,-32.62309556244062,-16.985387339279704,25.597571527747824,-12.661399807484141,264.43432736074976,33.53558136215793
13,26.61442332197324,-261.09353293727065,-32.54976771513604,-16.791928019369074,25.52805280175107,-12.392518929518925,264.4685068991637,33.27810501547195
14,26.538074023067306,-261.1279352252813,-32.47655636196861,-16.60435880023908,25.429204070613668,-12.129918332588495,264.4856245029706,33.00229240635362
15,26.479963599661893,-261.14454526614975,-32.403880266952875,-16.425488176060295,25.300813461389623,-11.874225496900303,264.48711742182655,32.70981335335552
16,26.440043048733823,-261.1450358840977,-32.33212344650698,-16.25794809780868,25.143035535935994,-11.625928195617666,264.4746830457447,32.40249913436644
17,26.41800267113038,-261.1313126834692,-32.26164567911375,-16.10409850537252,24.956421482582464,-11.385354038972359,264.4502188996276,32.0823050150718
18,26.413274475831965,-261.10545043468534,-32.19278871970705,-15.965943938980907,24.74193429941633,-11.152654308080205,264.41576086156385,31.75126946823822
19,26.425041250602828,-261.06963010767083,-32.1258777979031,-15.84506645049779,24.500949569280248,-10.927793303917875,264.3734221021379,31.41147318956977
20,26.452252245589566,-261.0260785791732,-32.06121865722026,-15.742578510391178,24.235243880396418,-10.710544199654647,264.3253347652366,31.065001774877896
21,26.493644997798757,-260.97701243909995,-31.99909107333192,-15.659098733909786,23.946974086139278,-10.500491981754218,264.2735958619277,30.71391622022415
22,26.547772494685454,-260.9245868463936,-31.939740318023286,-15.594752058275006,23.63865123893988,-10.297043607406033,264.22021841606465,30.360235137096172
23,26.613034763597796,-260.8708500981725,-31.883368250714355,-15.549194554366881,23.31311305103974,-10.099445137218824,264.1670886355566,30.00593171230256
24,26.68771397472181,-260.81770436795034,-31.83012560119442,-15.52166147864338,22.973498095308525,-9.906805402338078,264.1159296653508,29.65294705170112
25,26.770012094215797,-260.766872834357,-31.78010669153287,-15.511035704179445,22.623223756335957,-9.718125693319616,264.0682722033694,29.303219812461005
26,26.85809002844984,-260.7198732004946,-31.733347460482083,-15.515932568705004,22.265968380169276,-9.532334891079996,264.0254319848968,28.958730198543126
27,26.950107157081135,-260.67799748767646,-31.689827250483763,-15.534796536995302,21.905656421705036,-9.34832930464129,263.98849397133245,28.621554694506436
28,27.044260162996864,-260.6422979668314,-31.64947444893062,-15.566004827914158,21.54644394701758,-9.16501624319517,263.95830301371404,28.29392654164102
29,27.138820047135116,-260.61357906983795,-31.612175799303834,-15.607973233268668,21.19270087678504,-8.981360093054892,263.9354607034229,27.978296113304282
30,27.232166146010574,-260.59239504272455,-31.5777889820857,-15.659259743257168,20.848986032677395,-8.796429432007553,263.9203280086781,27.67738517512922
31,27.322815950958965,-260.57905301564557,-31.546157811590213,-15.718662223152602,20.520011432511822,-8.609443512880341,263.91303317663665,27.394229543126556
32,27.409449670231876,-260.5736211760369,-31.51712906655899,-15.785307057534416,20.210593302486018,-8.419816334554676,263.9134843672934,27.132205732440518
33,27.490928777927486,-260.5759418373578,-31.490569630214374,-15.858726171390007,19.92558873650764,-8.227196555582383,263.9213865793031,26.89503856403943
34,27.566308178257742,-260.5856492316837,-31.466382342251098,-15.93892007750101,19.6698185529987,-8.031501686042622,263.9362624682537,26.686788101083494
35,27.634841999830325,-260.6021916936254,-31.444518821762138,-16.026404658595865,19.447978397734587,-7.832945232659689,263.95747651935517,26.511815511795643
36,27.69598335620344,-260.6248576266115,-31.424987592186206,-16.12223936505299,19.26454131413516,-7.6320557110404135,263.98426180329477,26.374728375194792
37,27.749378635442536,-260.6528044139689,-31.407856252672573,-16.22803446092973,19.12365577454186,-7.429686700291315,264.0157483906436,26.280306548166603
38,27.79485705620669,-260.6850893214547,-31.39324721300587,-16.34593495950888,19.029043574994827,-7.227017440028954,264.05099249806744,26.233410089785828
