time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.980108953653996,-223.20067351616277,-124.2695609280671,-55.84369171467629,46.84753257134467,2.2178950252389025,256.16282164055366,72.83947529110172
1,19.189308444252116,-223.2511114193555,-124.74847191305061,-56.07989856193809,46.55137151115855,1.2064557394612934,256.4590936310434,72.99408421599269
2,19.39742599691124,-223.29529208946624,-125.20549878143059,-56.24281561473809,46.2554871316556,0.20170970093815296,256.7391602092026,73.10014486206221
3,19.601964567397594,-223.3337222278484,-125.63671604082667,-56.3084699648776,45.96670494030898,-0.7896663926636341,257.00134954186103,73.14343439897372
4,19.800550298167213,-223.36685664471355,-126.03860684794034,-56.2551122211943,45.69196772214545,-1.76039360683945,257.24415704724646,73.11148182504387
5,19.990987872866743,-223.39507332644385,-126.4081440635685,-56.063976362018,45.4382033897584,-2.7026028942627263,257.4662676631628,72.99407017924192
6,20.171310890213494,-223.41865364794234,-126.74285930666096,-55.71993174464994,45.21219886573993,-3.607881252533448,257.6665762092204,72.78365911816381
7,20.33982568233242,-223.437768523576,-127.0408978894725,-55.211999435747416,45.020483204161955,-4.467354951124746,257.84420536939615,72.47570848440607
8,20.49514725008525,-223.45247118039453,-127.30105819049096,-54.533711572864156,44.869222290062396,-5.2718108828565375,257.998521076696,72.06888820375629
9,20.636226354234925,-223.46269712405788,-127.52281450809012,-53.68330038078369,44.76412657532075,-6.011854973699901,258.12914525133465,71.56516564184845
10,20.762367116474444,-223.4682716544541,-127.70632273834828,-52.66371211244976,44.71037249820277,-6.67810433147009,258.23596583242914,70.96976792678394
11,20.873234643827523,-223.46892491129069,-127.85240852539216,-51.48244984911045,44.712537513283934,-7.261407537638333,258.3191438825651,70.29102309196655
12,20.968852289802694,-223.4643139226212,-127.9625380031792,-50.15125713516396,44.77454802365584,-7.7530854227721955,258.3791173500211,69.54008965574546
13,21.04958838928455,-223.45405062698748,-128.03877182738762,-48.6856613291932,44.8996389822953,-8.145183065933447,258.41660094752956,68.73058902272737
14,21.116132730564672,-223.4377344695157,-128.08370375790122,-47.104400939875624,45.090323558401984,-8.430722752468892,258.4325816013138,67.87815860330825
15,21.169463590649254,-223.41498794461558,-128.10038557626538,-45.42876484440123,45.34837105158231,-8.603947220548095,258.42830903399727,66.9999456688216
16,21.210806701269508,-223.38549330424334,-128.0922406188339,-43.68187313038625,45.67479115674028,-8.660542698436663,258.4052812027798,66.11406273666628
