time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-34.18616536237566,-183.34203243932959,-133.14219439695566,190.04249978513275,-834.9803238827218,-190.18988542500406,228.9168090626444,876.3123643672716
1,-31.39972288722161,-188.24103912500019,-130.02782611416563,182.0747259028543,-817.815397558632,-203.23528860863442,231.41556254243648,862.6898504406225
2,-28.520505580493875,-193.14689712811264,-126.96550703568124,174.37362683045754,-800.7541556737386,-215.64332646766525,233.94937415446017,849.0215804242304
3,-25.567072728370963,-198.03152045388563,-123.9869953538219,166.98415589337756,-783.9578686256374,-227.08594724583682,236.51249476946057,835.3795399277461
4,-22.559376830225876,-202.86496880865516,-121.12182324680919,159.95084367400608,-767.5795858666127,-237.24704358509493,239.09629531937813,821.8354676016638
5,-19.51859384756812,-207.61556441882385,-118.39656629953738,153.3172804526398,-751.7607412703976,-245.83044888486137,241.6889354521601,808.4601447331725
6,-16.466962486571934,-212.25009154378094,-115.8342131210872,147.12536036163192,-736.628158942068,-252.56728748699544,244.27516408169507,795.3226889712581
7,-13.427634255622618,-216.734086812306,-113.45365702064682,141.4142710771023,-722.2915582661449,-257.2224436609413,246.836271874683,782.4898540268596
8,-10.424532904449341,-221.0322247099845,-111.26932532200595,136.21922680160012,-708.8416379562497,-259.5999597285128,249.3502085158989,770.0253392452278
9,-7.482218480697436,-225.10879839776194,-109.29095498212818,131.56995994484302,-696.3487949709913,-259.5472266303796,251.79186981560596,757.989115619227
10,-4.625748105027101,-228.92829155781087,-107.5235162413341,127.48900851424726,-684.862505634552,-256.95788724520025,254.13355171814064,746.4367771194746
11,-1.8805231919590029,-232.45603196832872,-105.967279789017,123.98986060188327,-674.4113646171444,-251.773430431865,256.34556023957265,735.4189275217216
12,0.7278883828169749,-235.6589120017635,-104.61801776512714,121.07504163592237,-665.0037454399212,-243.98350890959696,258.39695848717594,724.980613147157
13,3.173966559706379,-238.50615565498927,-103.46732470949738,118.73425043766309,-656.6290174745968,-233.6250636588249,260.25642453100727,715.1608114627481
14,5.432499715133201,-240.97010678899292,-102.50304108469678,116.94266321898156,-649.2592322637641,-220.78037857879696,261.89318756549153,705.99198482831
15,7.4788987071316,-243.02700968071775,-101.70975922770657,115.65952874134503,-642.8511783396597,-205.57421920622943,263.27800514176334,697.4997082605878
16,9.289567535290928,-244.65775120735213,-101.0693896432885,114.82717316697197,-637.3486987916739,-188.17022691540205,264.38414169738434,689.7023801022827
17,10.842329232682314,-245.8485340748621,-100.56176453330593,114.37052123396121,-632.6851682382076,-168.76674509721727,265.18830824508615,682.611024675347
18,12.116900737656708,-246.59145222380477,-100.16525553971664,114.19722314429809,-628.7860331688355,-147.592247668213,265.6715247249112,676.229195633902
19,13.095405560553868,-246.88494247844292,-99.85738410867808,114.19845522079916,-625.571329399387,-124.90052529341435,265.81986986578187,670.5529871021118
20,13.762908251297839,-246.7340902565403,-99.61540565975585,114.2504371487865,-622.9581012107907,-100.96576387889027,265.6250880673426,665.5711568032715
21,14.107950304348323,-246.15077152256026,-99.41685241778771,114.21667879820103,-620.8626584887904,-76.0776261273117,265.0850284283094,661.2653621656686
22,14.123063701490974,-245.1536181758156,-99.24002364340978,113.95093466060887,-619.2026212855908,-50.53642268852484,264.2038973707177,657.610507979544
23,13.805236290981998,-243.76779982688737,-99.06441552284447,113.30080460009688,-617.8987157355416,-24.6484364510489,262.99231323427443,654.5752031127192
24,13.156302906984426,-242.02462139947744,-98.8710859011014,112.11187861741158,-616.8763004027202,1.2785569581848149,261.46715863248113,652.1223236461906
25,12.183237536526248,-239.96094297411554,-98.64295137951872,110.23228487744085,-616.0666165691981,26.93954642860737,259.6512340779622,650.2096795225979
26,10.898324794197073,-237.61843543846476,-98.36501619449378,107.51746887129055,-615.4077682770123,52.03630711796314,257.5727241519453,648.790780375623
27,9.319193318822254,-235.04269246567287,-98.02453388957996,103.83501085815408,-614.8454469835024,76.28118139337437,255.2644950225906,647.8156930089191
28,7.468699279573506,-232.28222569086608,-97.61110412917328,99.06928060806793,-614.3334207375754,99.40061665188571,252.76324901762115,647.2319778736334
29,5.3746546543957665,-229.3873752428907,-97.11670806609308,93.12573322257782,-613.8338085978346,121.13845626385933,250.10856776367163,646.9856851422282
30,3.0694018789199022,-226.40917165373486,-96.5356865207273,85.9346664008704,-613.3171580625711,141.25897505840433,247.3418797500033,647.0223833476228
