time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.026308597325849,-248.0618204832637,-0.9948512410593775,29.50652279195143,6.065927204480198,-11.409793987469858,248.0960468758272,32.138780922125896
1,-4.165199183483929,-248.0886438540747,-0.7190584067804584,29.387401186476588,6.621962958533194,-11.110428588100467,248.1270361265089,32.115406971014245
2,-4.297696047233463,-248.10934505391634,-0.4458027847395803,29.29439383622646,7.1657977236839185,-10.792050441849495,248.15177618150105,32.11010099954365
3,-4.4226244731311395,-248.12426925606113,-0.17775695617709886,29.230587254144254,7.691958758884894,-10.457717309281767,248.17057139204667,32.12506929518591
4,-4.5389601300433045,-248.13379846968826,0.08249695599277108,29.198464341419125,8.195322480845768,-10.110668999963535,248.18376675055217,32.162057754596866
5,-4.645852864291435,-248.13833794689074,0.332520951094944,29.199786404627787,8.671226760661416,-9.75427568905479,248.19173516294316,32.222254952311204
6,-4.742647477731081,-248.13830493151326,0.5700678595201728,29.23549260778877,9.115569803839875,-9.391989042387392,248.19486695506694,32.306209373081586
7,-4.828900759232502,-248.13411946991522,0.7931200393474097,29.305621863122823,9.524892331402487,-9.027297333171632,248.19356130932016,32.41376504433834
8,-4.904393984197063,-248.1261966269853,0.9999195430614594,29.409261500066485,9.896440464115154,-8.663685442119304,248.18821895190536,32.54401926405567
9,-4.969140100020594,-248.11493941946605,1.1889895517174605,29.544525996949762,10.228207509941242,-8.304600247742405,248.1792353814226,32.69530523819626
10,-5.023384825069517,-248.10073201805852,1.359147092844061,29.7085676437864,10.518953706014123,-7.953421381157522,248.16699417043662,32.86520122275523
11,-5.067600924846509,-248.0839331578,1.5095073440623836,29.897619381543464,10.768203802789976,-7.613436643747777,248.15186026223392,33.05056632250027
12,-5.1024750897581495,-248.0648700811782,1.6394802358351335,30.107068516639366,10.97622311931397,-7.287820672088672,248.13417357603527,33.24760167929755
13,-5.128887182679983,-248.04383357443578,1.748760526623119,30.331558844162394,11.143973299071526,-6.979614814892025,248.1142434807468,33.45193467337734
14,-5.147882131666933,-248.02107468530716,1.8373128874261164,30.565118099946044,11.273049491479533,-6.691705761450019,248.09234473989494,33.65872315052264
15,-5.160635348199788,-247.99680358399021,1.9053536898202925,30.80130754838883,11.365601175428454,-6.426800329025596,248.06871542061222,33.862776593357594
16,-5.1684131252704955,-247.9711908641589,1.9533311041223285,31.03339065096686,11.424239406982728,-6.18739411524488,248.04355710927095,34.058691419522454
17,-5.172529846250863,-247.9443714663462,1.9819047957942508,31.254517808729705,11.451933888579628,-5.9757325649949475,248.01703767006896,34.240997932836216
18,-5.174303927822494,-247.91645132506727,1.99192603113137,31.457923831601246,11.45190382286654,-5.7937643511273995,247.98929670180866,34.40431656527058
19,-5.175014268857466,-247.8875166941059,1.9844185018720595,31.637133915845233,11.427506967735402,-5.6430885965170186,247.96045369495636,34.543520716782545
20,-5.175858707524297,-247.85764584340427,1.9605597999414504,31.78617257200786,11.382131645132606,-5.524899053117212,247.9306186217208,34.65390269258408
21,-5.1779157569777645,-247.82692251267287,1.921663301868417,31.899768385972273,11.319096624590061,-5.439929602759189,247.89990437682013,34.73133807831469
22,-5.182110782040715,-247.79545024138113,1.8691602099624034,31.97354607085627,11.24156366487182,-5.388406133024399,247.868440217572,34.77244261364511
23,-5.1891877324409315,-247.7633665079115,1.8045815167091437,32.004196329233324,11.152466933304257,-5.370009872571964,247.83638516275178,34.77471451289737
24,-5.199687444669778,-247.73085550271094,1.7295396661081672,31.98961385782684,11.054462532825712,-5.383856693575076,247.8039401980139,34.736654537046554
25,-5.213933337487707,-247.69815831243153,1.6457097541586,31.928994546211495,10.94990005982472,-5.428495843689222,247.77135808263463,34.65785619479694
26,-5.232025093045628,-247.66557928251032,1.5548102837615714,31.822884566175862,10.840816635337534,-5.501930196916584,247.73894953730186,34.53905934965184
