time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.7516519479168842,-250.3265463033773,14.01126913538409,-57.04294504375312,-3.8425818002550196,2.8752566095360694,250.72161032462594,56.894570401609656
1,-2.0653185343328655,-250.33055639689277,13.95698546070025,-57.050809769151016,-2.8933969384760334,2.9978075687940624,250.73095021405686,56.95614448773535
2,-2.3875415459841416,-250.3181097407866,13.897824386065746,-57.00933566152212,-1.9240139614720526,3.119911505034484,250.72373704947702,56.97761252850817
3,-2.7138832402561683,-250.29027470066555,13.83472431240065,-56.916778280802866,-0.9372684759328292,3.237422930547132,250.70097023073896,56.95802038425147
4,-3.040024470071054,-250.24818352820026,13.768638143863773,-56.77203823519743,0.06408188038423514,3.34644126797781,250.66371717270846,56.897029618813335
5,-3.36187785447522,-250.19299454942194,13.70049714307683,-56.57472433534737,1.0773760750626034,3.443436408008175,250.61307640536026,56.7949627605228
6,-3.67568160749465,-250.12586204219295,13.631181599266817,-56.325214540243515,2.1000587119337992,3.525351225763558,250.5501482823967,56.65284455659865
7,-3.9780708616322493,-250.04791469669698,13.561499703295912,-56.02471412711407,3.1296806121682903,3.5896763864522936,250.47601419521376,56.47243915104378
8,-4.266125400416121,-249.9602427076665,13.492175088548601,-55.67531052303265,4.163893074925826,3.63449467439076,250.39172434462236,56.25628333824914
9,-4.537394470926246,-249.86389283416224,13.423842548724151,-55.28002377110061,5.200438357269808,3.65849411413529,250.29829340026208,56.007715783563704
10,-4.789900686500977,-249.75987013651155,13.357050646586371,-54.842850642498114,6.237138815315668,3.66095116591391,250.19670273682763,55.73090130901742
11,-5.022126011922016,-249.64914462051087,13.292269415762187,-54.368799050245364,7.271886835981665,3.6416870908794645,250.08790744585897,55.43084810259223
12,-5.232983494737334,-249.5326608400229,13.229901115934611,-53.863907971849315,8.30263744943897,3.6010020356946164,249.97284613673287,55.113414312751395
13,-5.421778758435856,-249.41134870310987,13.17029192834265,-53.33524704877317,9.327405455898427,3.539592374900158,249.85245172837477,54.78529943334878
14,-5.588165270149972,-249.2861341686893,13.113742519841066,-52.79088991817376,10.344268967763233,3.4584573195070196,249.72766186703123,54.45401568193973
15,-5.732097027250184,-249.15794896122733,13.060515623917738,-52.23985643535719,11.351381323246573,3.358800740161287,249.59942804336987,54.1278355121246
16,-5.853781666884315,-249.02773870309744,13.010839367640608,-51.69202120743451,12.346993229010836,3.2419336195562662,249.4687227752896,53.81571341747133
17,-5.953636264706549,-248.8964690036106,12.964906115048324,-51.15798886292611,13.32948663495626,3.1091816831431713,249.33654441887566,53.52718286437293
18,-6.032247369517207,-248.76512918282913,12.922867804493633,-50.64893951290526,14.297421195707466,2.9618017362442015,249.20391938108875,53.272231826469934
19,-6.090336139432565,-248.63473347913398,12.884829541377028,-50.17645014026013,15.249593250443063,2.8009092076372735,249.0719017228743,53.06116222178913
20,-6.128728840266154,-248.50631970457087,12.850843227241251,-49.75229870642419,16.185106093621744,2.6274184829017875,248.9415702501465,52.90443911032758
21,-6.148332534502841,-248.38094532748158,12.82090241595967,-49.388257626745954,17.10344894230264,2.4419969069716996,248.81402316320842,52.81253483843038
22,-6.1501155978849,-248.25968093967924,12.794938776342228,-49.09588241564716,18.00458048657713,2.2450328926838337,248.6903702623632,52.79577190279397
23,-6.135092725516342,-248.1436010757259,12.77281986555357,-48.886300371685714,18.889011380831477,2.036618353116589,248.57172267979027,52.86416680436286
24,-6.104314223111463,-248.03377242929744,12.75434763683578,-48.77000360161452,19.757878711754984,1.816545593768341,248.45918017092947,53.027276058679675
25,-6.058859468186793,-247.93123967562448,12.739257285829618,-48.756650513702944,20.613004583912765,1.5843187782991601,248.35381617161346,53.29404494057023
26,-5.999834333074548,-247.8370093285977,12.727216490946393,-48.85487984482397,21.45693068410758,1.339180061293771,248.25666106541593,53.67265927098351
27,-5.9283720649730665,-247.75203222986087,12.717825533372203,-49.07214096391804,22.292921163133858,1.0801504044324117,248.16868428673226,54.170400352509176
28,-5.845636757712173,-247.67718528560093,12.7106190178284,-49.414543490329905,23.124927447341904,0.8060848894846281,248.09077590382597,54.79350296193342
29,-5.752828317947599,-247.61325294823007,12.705069894570252,-49.88672836449624,23.95751057192,0.5157419584700831,248.02372819786828,55.547016273482924
30,-5.651187800861499,-247.56090880527853,12.700596190437365,-50.49176172660784,24.795719140294118,0.2078654428035238,247.96821760101443,56.43466794234497
31,-5.5420020893849395,-247.52069759497792,12.696570408850878,-51.23105252265767,25.644923860628342,-0.11872245245941494,247.92478729106622,57.45873243876207
32,-5.426607013259522,-247.49301802373566,12.692331216678962,-52.10429474522157,26.510612578938765,-0.46501974994149836,247.89383077866603,58.61990604758421
33,-5.306388141924356,-247.47810686969908,12.687196990603896,-53.10943557273038,27.398152585856714,-0.8317380126397067,247.87557692902422,59.91719256101664
34,-5.182778693078015,-247.47602501309098,12.680480998060807,-54.24267118453722,28.312529453419817,-1.219193894809897,247.8700770273606,61.347805269746885
35,-5.057254285535458,-247.48664624964223,12.671508211153574,-55.49847238634793,29.25807346970309,-1.6272027442647794,247.8771947265017,62.90709198473074
36,-4.9313245623481405,-247.5096499694332,12.659633769605382,-56.86964211096599,30.238185671872532,-2.0549783677560574,247.89659994479317,64.58849016219679
37,-4.806521940400097,-247.5445189208394,12.644262841627265,-58.34740620778502,31.255075541925756,-2.5010433931805167,247.92776790797635,66.38351862315825
38,-4.684387898264391,-247.59054323056242,12.624871168492009,-59.92153766666898,32.30952185844483,-2.963154857642761,247.9699844567813,68.28181092962609
39,-4.5664573619468865,-247.64683151258924,12.601025086744494,-61.580512680634364,33.400667273635264,-3.438249559800995,248.02235837958736,70.27119345766341
40,-4.454241947277561,-247.71232921671975,12.572399489366632,-63.31169508720016,34.52585604531406,-3.9224133135643227,248.0838408335894,72.33780896950658
41,-4.349213029436782,-247.78584350296086,12.538792197649688,-65.10154415853546,35.68052295116287,-4.4108776112794965,248.15325105962648,74.46628438950367
42,-4.2527857009527565,-247.8660732307216,12.500133629365768,-66.93583968679975,36.85813962501833,-4.898046418839182,248.2293069243124,76.63993970644856
43,-4.166304534566679,-247.951642339801,12.456491294029053,-68.79991780620087,38.05022232344503,-5.37755486925602,248.31065854487653,78.84103341196656
44,-4.091031694798682,-248.04113490104783,12.408069215256289,-70.67891080968195,39.246402521220915,-5.842360436145942,248.3959232788772,81.0510384942333
45,-4.028137467227451,-248.13313025162117,12.355202664823436,-72.55798417939246,40.434558929100135,-6.284865744105926,248.48372050811136,83.2509416585159
46,-3.978692876717867,-248.22623680334775,12.298348650755267,-74.42256409693394,41.60100680245866,-6.697070605601315,248.5727048201396,85.42155720627015
47,-3.943663879734273,-248.31912329868211,12.238072692083714,-76.25854887364194,42.73073807099117,-7.070749346403003,248.6615963828435,87.54384604577886
48,-3.9239066019477544,-248.4105465019437,12.175032684709269,-78.05249814763114,43.80770408593285,-7.397648171790589,248.74920753837566,89.5992298274951
49,-3.9201630619717074,-248.49937457347966,12.109960941101182,-79.79179448594047,44.81513172363883,-7.669696309921543,248.83446491988315,91.56989037664786
50,-3.93305665834948,-248.58460565278284,12.043645482877643,-81.46477338289462,45.73586317022654,-7.879223915773473,248.91642667232284,93.43904558667714
51,-3.963086487209079,-248.66538139835987,11.976911332299368,-83.06081966594846,46.552709837844276,-8.019179186018553,248.99429456173846,95.19119479405269
52,-4.01061950853261,-248.74099534334738,11.910602102297407,-84.57043090558523,47.2488113430606,-8.083336849946217,249.0674208462148,96.81232920990276
53,-4.075879847152083,-248.81089595835647,11.845561853724986,-85.98525119471212,47.807991087998886,-8.066490237616971,249.1353098026922,98.29010580549527
54,-4.158935069134677,-248.8746843902499,11.782617066257062,-87.29808103950816,48.21510056503131,-7.964619533626634,249.19761388460668,99.6139855638302
55,-4.259679899745393,-248.9321070868989,11.722558644135681,-88.50287053942411,48.45634501269157,-7.77502961437375,249.25412474069384,100.77533872368615
56,-4.37781833895622,-248.98304390765364,11.666124084851008,-89.59470322556358,48.51958353362279,-7.496452024048632,249.3047597325221,101.767520318421
57,-4.512845427844042,-249.02749271955582,11.61398019054448,-90.56977688277873,48.39459733432258,-7.129107132073845,249.34954500470545,102.5859190005248
58,-4.664030038151185,-249.06555178061288,11.566706935826618,-91.42538567793562,48.07332043710983,-6.674724284484106,249.38859647507618,103.22798111391396
59,-4.830400004426047,-249.09740138223603,11.524783298671776,-92.15990544120835,47.55002807661521,-6.136519732924605,249.4221002896624,103.69321064345722
60,-5.010730762107387,-249.12328622293145,11.488575982308964,-92.77278156949461,46.82147901011859,-5.519134106819917,249.45029428849443,103.98314447992017
61,-5.203538530686441,-249.14349975953388,11.458331942168389,-93.2645171968181,45.887009098532566,-4.828532901779479,249.47345179783608,104.1013017125475
62,-5.407079047441236,-249.15837135807695,11.434175437013444,-93.6366582418457,44.748574691908466,-4.071874685728302,249.49186862908508,104.05310554758059
63,-5.6193528379093065,-249.1682565727068,11.416109973379337,-93.89177174703894,43.41074550949268,-3.2573524928608446,249.50585365291846,103.84577696273044
64,-5.838117910772099,-249.173530467281,11.404025093555964,-94.03341447014591,41.88064777172143,-2.3940143608409787,249.51572288050502,103.4882002495934
65,-6.060910567843667,-249.17458365088743,11.397707568952383,-94.06608972906871,40.16785928338563,-1.491569295941735,249.52179671604574,102.99076194944023
66,-6.285074730741969,-249.17182061275406,11.39685628146799,-93.9951916549212,38.28425900494209,-0.5601850867195298,249.52439993741984,102.36516602602129
67,-6.5077997984290175,-249.16565990537853,11.401099932656097,-93.82693686864843,36.24383445529656,0.38971578016559233,249.52386390692834,101.6242291042682
68,-6.726166600041526,-249.15653561822234,11.410016667627259,-93.56828392665847,34.06245113881183,1.3476563471936693,249.52053039187396,100.7816600514293
69,-6.937200586579054,-249.14489938897083,11.423154650292823,-93.22684074479318,31.75758908501423,2.3032965543084085,249.51475616410238,99.85182815011377
70,-7.137931068543606,-249.1312220152008,11.440052526616098,-92.81075990835097,29.348052411072008,3.2466116437029755,249.50691734763754,98.84952384525992
71,-7.325455010959023,-249.11599367387834,11.460258590556354,-92.32862167635155,26.85365835069071,4.168054450468266,249.49741241214616,97.78971580883501
72,-7.4970035718801995,-249.09972186880853,11.483347412866367,-91.7893048880868,24.294912268866838,5.058699372803341,249.48666280962365,96.68730808882492
73,-7.650009222707762,-249.0829264902545,11.508932813170347,-91.20184701472832,21.692674831275077,5.9103666978309874,249.47511051191307,95.55690154783667
74,-7.782170986972691,-249.06613176364354,11.536676397957658,-90.57529620359628,19.06782696211786,6.715726753005765,249.4632121090747,94.41256468399469
75,-7.891515142548433,-249.0498553199335,11.566291364653804,-89.91856009894994,16.44093777961517,7.468384063713694,249.45142960431673,93.2676201327944
76,-7.976448718248312,-249.03459501998037,11.597541727653581,-89.24025812080058,13.831940468160699,8.162942334796496,249.44021846453634,92.1344543639338
