time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,34.26267739385039,-261.9696526400105,-50.004588658928824,-41.88208767422796,8.92134251261949,-0.826457312316804,268.88952094202534,42.85950920022324
1,34.2183914022222,-261.8438610191095,-50.035015215244414,-41.531651892739475,9.470997038688335,-0.7801900320925437,268.76817191322374,42.69118620259197
2,34.1639719134751,-261.7194878896185,-50.062646634515204,-41.199389684983736,10.030077563309883,-0.7405113662247375,268.6464522561782,42.54346635890598
3,34.09973602193971,-261.5972782087023,-50.08599760937335,-40.88820243272294,10.594720125625955,-0.706407112060645,268.524841316866,42.417883180528676
4,34.02608145168909,-261.4780064362122,-50.103742496488046,-40.60054951692164,11.16085587699662,-0.6768790845526884,268.4038870669238,42.31545215529951
5,33.943483491976984,-261.3624747355234,-50.11476533081314,-40.33838474643788,11.724257603745665,-0.6509851063347798,268.28421346230874,42.23662401663039
6,33.85249383161907,-261.2515093889423,-50.11820256378152,-40.10309757654245,12.280586743982646,-0.6278718297706917,268.16652490996916,42.18124427721007
7,33.75374124058066,-261.1459549504054,-50.11347652049492,-39.895461355277284,12.825440579788546,-0.6067989429201114,268.05160699616624,42.14852119600434
8,33.64793390073717,-261.04666579311845,-50.10031794796389,-39.7155917906049,13.354399997753685,-0.5871539630886171,267.9403228149258,42.1370054159995
9,33.53586304295352,-260.9544949468109,-50.07877647322035,-39.56291934285607,13.86307881787099,-0.5684574819515725,267.8336045320787,42.14458512086167
10,33.41840733676881,-260.8702804419579,-50.04921838594392,-39.43617911832754,14.347176044200026,-0.5503593764172139,267.732440221121,42.168500482432016
11,33.29653723293281,-260.79482975958683,-50.012311944871904,-39.33342108733619,14.802532400656762,-0.5326271386053404,267.63785649666664,42.205380397657926
12,33.17131829231208,-260.7289032844183,-49.96900120713496,-39.25204230772622,15.225192195086604,-0.5151280765404438,267.55089789330543,42.251303268778074
13,33.04391251288297,-260.6731976835507,-49.9204699166861,-39.18884157242069,15.61147100478121,-0.4978076262802068,267.4726040597687,42.301882149511705
14,32.91557673719208,-260.62832985319073,-49.86809716646431,-39.1400956562521,15.958029007571513,-0.48066629880887635,267.4039856072,42.35237312863373
15,32.78765729910623,-260.5948216919089,-49.81340656286477,-39.10165514541731,16.261949058309852,-0.4637377829353572,267.3459990870773,42.39780440288394
16,32.66158014623231,-260.5730857127858,-49.75801070830196,-39.06905670966971,16.5208178725979,-0.44707044883404917,267.29952135973,42.433122136874104
17,32.538835837748906,-260.56341149194407,-49.70355299770629,-39.03764765734153,16.732807994590225,-0.43071402220216093,267.2653236536065,42.45334797773841
18,32.42095913752311,-260.56595312059557,-49.65164888869207,-39.002717769205034,16.89675766287216,-0.4147125865471977,267.2440458507388,42.453742081621385
19,32.309503349058495,-260.5807180996248,-49.60382891103002,-38.95963286184661,17.012245272483135,-0.39910436787635356,267.2361718705825,42.42996484144615
20,32.206009912351604,-260.6075583854004,-49.5614857144864,-38.90396440467925,17.079654858280914,-0.38392804877692055,267.24200733821283,42.37823028967246
21,32.11197398851885,-260.6461644024451,-49.525827364666334,-38.83160985215728,17.100228915376228,-0.36923475194125893,267.26166083359504,42.29544443414704
22,32.028806851655254,-260.6960626590258,-49.49783887004324,-38.73889909366184,17.076104982403972,-0.355104383872326,267.2950298099402,42.17932253550136
