time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.366042682371538,-243.91295895377561,-39.70788313999438,32.13945577358942,9.113957884765602,-20.115252548468508,247.20976487092048,37.55346176229903
1,-6.215209410791282,-244.13697912437885,-39.629550582194554,30.813549033887877,9.484933358577463,-19.53942210588704,247.41805789261215,36.335668651592115
2,-6.0506239557434185,-244.3690213220154,-39.56730640011499,29.472431848991814,9.88096066048865,-18.96717303597945,247.6362350785685,35.14440514629587
3,-5.876113491111851,-244.60543293450928,-39.52055666327609,28.122297313034096,10.306321978258307,-18.40456832013722,247.8606640402963,33.995360278302805
4,-5.6954121224459895,-244.84255266731316,-39.48863996734938,26.769064971295418,10.765384807348331,-17.857506622241253,248.08769657998891,32.90401111409358
5,-5.512055623960474,-245.07679304424036,-39.47085826866785,25.41831603449287,11.262496537139558,-17.33161165977164,248.3137532443175,31.88533728190363
6,-5.32929168903697,-245.30471589696117,-39.466503937658864,24.075249151362655,11.801879822414413,-16.832135126874572,248.5354005832263,30.953547975618303
7,-5.150008369701983,-245.5230991677337,-39.47488217717704,22.74465863595149,12.387531939319405,-16.36387642211159,248.7494193661713,30.121828577453506
8,-4.976682158423273,-245.7289940284193,-39.4953282450469,21.430936332933577,13.023130582210051,-15.931121428460258,248.95286270213197,29.40211313060326
9,-4.811346143781015,-245.91977187216898,-39.52721925280284,20.138097297476996,13.71194778798743,-15.53760140295255,249.14310358850898,28.804887582661923
10,-4.655577876531612,-246.0931611233468,-39.56998062805663,18.86982821446573,14.456773012047847,-15.1864718558761,249.3178718312771,28.33902719290929
11,-4.510505924819864,-246.2472740486012,-39.623087509460554,17.629556107269995,15.259845911973493,-14.880310310080988,249.47528052774317,28.011669988877763
12,-4.376833423124826,-246.38062396867608,-39.68606136422507,16.420533495866206,16.122799173574915,-14.621131118019068,249.61384250798594,27.828126840800397
13,-4.254876192251049,-246.49213353247873,-39.75846218032912,15.245934869413192,17.046611689545095,-14.41041506018083,249.73247738892184,27.791827645805377
14,-4.144612353387343,-246.58113491075406,-39.83987693650482,14.108958305384643,18.031572405713842,-14.249151145100281,249.83051013709385,27.90430223317334
15,-4.045739894772075,-246.6473628240772,-39.929905622638486,13.012925444517633,19.07725500448788,-14.137887752418038,249.9076621801493,28.16519383628981
16,-3.9577384118888506,-246.69094131857096,-40.02814646732106,11.961372827023474,20.18250322569222,-14.076789950854259,249.96403616617147,28.572302248191086
17,-3.879931327169204,-246.71236516115516,-40.13418190788738,10.958127703539994,21.345426082613116,-14.065699533447582,250.00009541506225,29.121653062849674
18,-3.8115454531461372,-246.71247654954132,-40.247566303676194,10.00736177372731,22.563401634110043,-14.104194167367904,250.01663886412462,29.807588776910368
19,-3.7517657307985552,-246.69243755258452,-40.367815811618144,9.113616884266316,23.83308745268268,-14.191642167311217,250.01477196952834,30.622877121215993
20,-3.69978398338801,-246.6536984931272,-40.49440048088446,8.281797576846726,25.150435603953312,-14.327249801196881,249.99587379462088,31.558831923339127
21,-3.654841213943915,-246.59796243845742,-40.62673849199524,7.517126532526884,26.510709911144865,-14.510098666128517,249.96156046568666,32.605442110453815
22,-3.6162632748772703,-246.52714600285762,-40.76419245234807,6.825060387285901,27.908503539539673,-14.739171415600685,249.91364521727888,33.75150509502107
23,-3.5834897890521997,-246.44333674693647,-40.90606766339846,6.211165036255703,29.33775546665644,-15.01336486315121,249.85409532653424,34.98476164392217
24,-3.556096122229565,-246.34874763798172,-41.05161224523586,5.6809513643215235,30.79176513771028,-15.331490181121682,249.78498640296965,36.29203032780868
25,-3.53380804595025,-246.2456693811206,-41.2000189546241,5.23967438672414,32.263205428285225,-15.692260551382256,249.70845482667866,37.659340708081885
26,-3.5165085529137605,-246.1364219070285,-41.35042850937881,4.892101154174489,33.74413479774686,-16.09426718894585,249.6266495871671,39.072065453486935
27,-3.5042362430972998,-246.02330677330988,-41.5019342645013,4.642255484584806,35.22601012077236,-16.535945111767774,249.5416852417916,40.515052501233896
28,-3.497174973097843,-245.9085625353063,-41.653588166529886,4.493150413885912,36.69970213463147,-17.01553037626251,249.45559802454102,41.97275913722919
