time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.12717659643751664,-128.7421503012045,-222.0835326269546,45.3743057889593,12.868067690947935,-5.059276313906437,256.6999458580299,47.50515287109756
1,-0.22181673850223765,-128.6418134485485,-221.77987823496758,45.96265949799521,12.134193341727098,-5.076914514047279,256.38876562642713,47.951026014631175
2,-0.30644341850610973,-128.547555298954,-221.46729433692363,46.4498693321342,11.417579777642759,-5.09298299274273,256.07290335212866,48.30077953647296
3,-0.38091333460154986,-128.46041580042552,-221.1490758303165,46.8290739381761,10.723533198347578,-5.1068209933522954,255.7557167913968,48.54875161297965
4,-0.4451946468317234,-128.38147833455278,-220.82855028771442,47.09476578846466,10.056927327642448,-5.117816404216209,255.44061565555916,48.690511436779786
5,-0.4993610930865351,-128.3118595757732,-220.50900926636365,47.24297983116158,9.422109554664216,-5.1254307452781545,255.13099751479248,48.72302206871671
6,-0.5435883988025226,-128.25269523552873,-220.19364484241197,47.27146886299479,8.822816495213724,-5.129221096752663,254.830186030375,48.64479290743246
7,-0.5781527768358392,-128.2051216771219,-219.88549259135624,47.17986006821072,8.26210136975489,-5.128858075176997,254.54137255257768,48.456016962525716
8,-0.6034308821014716,-128.17025335168435,-219.58738174419167,46.9697879794238,7.742275602486093,-5.124139203127804,254.26756168783876,48.158688850164275
9,-0.6199003761204427,-128.14915596664696,-219.30189299651835,46.644999906850884,7.264866969216299,-5.114997370453589,254.01152120952793,47.75670013383541
10,-0.6281401039904962,-128.14281541488768,-219.0313241720302,46.211430110643704,6.830596454799056,-5.101504576439542,253.77573651301097,47.25590878656537
11,-0.6288287587725556,-128.15210283014954,-218.77766349548773,45.67723828317444,6.439375707856971,-5.0838716605924965,253.56236960336085,46.66417877546133
12,-0.6227409373799667,-128.17773665080054,-218.5425697643168,45.052806349247376,6.090326576049697,-5.062445102619654,253.37322246349885,45.991384126865746
13,-0.6107397708362174,-128.22024316724864,-218.32735844292554,44.35068578696762,5.781823618192904,-5.0377020864828985,253.20970472200088,45.24936990037545
14,-0.593765749092703,-128.2799175367922,-218.13299273280677,43.58548650541388,5.511559664430637,-5.010244868953701,253.0728058223669,44.45186115355281
15,-0.5728217708797888,-128.35678749680798,-217.9600789897089,42.77369857508084,5.276633454741034,-4.980795156749977,252.96307229541773,43.61431101188706
16,-0.5489547479813897,-128.45058192799513,-217.8088663788015,41.933440203272504,5.073657268251233,-4.950188817843176,252.88059114470616,42.753680806713625
17,-0.5232343419503767,-128.56070611066363,-217.67925118553958,41.08412921796436,4.898881421281353,-4.919370952306383,252.82498065285523,41.88814887251995
18,-0.49672964826716176,-128.68622514167788,-217.5707865333075,40.24608049126581,4.748331618664504,-4.889391187457077,252.7953900142227,41.03674953867298
19,-0.4704847623190536,-128.82585664313578,-217.4826983144089,39.440037443191876,4.61795435843103,-4.861399046154896,252.7905090765392,40.21894935721707
20,-0.44549404962970585,-128.97797359875588,-217.41390794143297,38.6866511657191,4.503764906911939,-4.836639325127112,252.8085891514946,39.454172827343996
21,-0.4226776590702193,-129.14061783683007,-217.36306213410722,38.00592502934197,4.401991857479307,-4.816447548861957,252.84747535311521,38.761294050212875
22,-0.4028575407390299,-129.3115242690426,-217.3285694499646,37.41664538061378,4.309212092230318,-4.802245673231732,252.90465027464805,38.15811339389671
