time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.546400202221233,-253.54953381587939,5.614419517337454,12.126380980304992,32.739243829672155,-1.801185429069066,253.7409308202181,34.88804126496176
1,-7.347653183060316,-253.27723799217034,5.767976555479217,9.327699644666724,32.191492631684724,-1.9585363170260734,253.47685049987,34.748922216674025
2,-7.179428028056219,-252.97974827025524,5.900468428288733,6.54057201940336,31.668942464498205,-2.1193824109181634,253.18746038236276,34.63296645418328
3,-7.0404965207211605,-252.6642666264712,6.010918373303106,3.7798574033510293,31.179029804956876,-2.282520414662154,252.87983066587182,34.548397414236284
4,-6.929386369763051,-252.3379915144971,6.098513612194755,1.0603829964357578,30.72859284062125,-2.446821405028167,252.5610297025261,34.5026374436782
5,-6.844437687589714,-252.00794829110907,6.162633044101075,-1.603158734064793,30.323699907423897,-2.611256446931127,252.23795808901508,34.5020457684594
6,-6.783855711343631,-251.68083334317208,6.202869959513935,-4.196324296722622,29.969496409011885,-2.774915751531299,251.91719612949146,34.551689264678956
7,-6.745757813236823,-251.36287538414325,6.219048058533645,-6.7050458758576905,29.670075643433552,-2.9370204765285806,251.60486798644507,34.655155425344034
8,-6.728213322951719,-251.05971684445726,6.211230521476611,-9.115769521643674,29.428378574116547,-3.096926613291961,251.30652536424242,34.814415488782416
9,-6.729275412859133,-250.77631786400508,6.179723434807907,-11.415602197129553,29.24612684652092,-3.254120780360714,251.0270532434723,35.029743661209224
10,-6.747005083646168,-250.5168848568224,6.125075854468589,-13.592463661355062,29.123792261030776,-3.408208193259903,250.7705997125078,35.29969582352326
11,-6.779487938262869,-250.2848248356245,6.048078903538112,-15.63523812495653,29.060604547918032,-3.5588935820037397,250.54053118188526,35.62114828051368
12,-6.8248449175432295,-250.08272572375216,5.949765638775284,-17.533919973909416,29.05459776568954,-3.705956276392916,250.3394132918356,35.989394251250644
13,-6.881238603643141,-249.912361837356,5.8314122017025944,-19.279747683362835,29.10269404238369,-3.849220980551957,250.16901674493425,36.398293143052854
14,-6.946877133095382,-249.7747225913429,5.694539315205815,-20.865320379918977,29.200821760726495,-3.988525891155692,250.03034612768613,36.84046538418738
15,-7.020018058824829,-249.67006124842354,5.5409118915486255,-22.284692354316327,29.34406374545492,-4.123689828286609,249.92368851225254,37.30752387702056
16,-7.098974372427901,-249.59795930418696,5.372533703702022,-23.533442133973946,29.526829667680197,-4.254480014373921,249.84867736695637,37.79033210636083
17,-7.182124169484588,-249.55740125351255,5.191633976033505,-24.608714407614155,29.743045812551856,-4.380582080166938,249.80436643220725,38.27927862409185
18,-7.267924346581932,-249.54685452085883,5.000643610663977,-25.50923498537304,29.98635455593337,-4.501573766307632,249.78930826860164,38.7645579049305
19,-7.354927805248428,-249.56435039405358,4.802160539832934,-26.235300834806115,30.25031534803572,-4.616903595460027,249.80163330830808,39.23644822404531
20,-7.44180322672744,-249.6075633318171,4.59890566961084,-26.788748797362924,30.52859876733079,-4.72587552216496,249.83912686490018,39.685578082554194
21,-7.527356400105608,-249.67388726143983,4.3936721071251155,-27.172907628693007,30.815165406553547,-4.827640264221265,249.89930286626054,40.1031737118105
22,-7.610552020213206,-249.7605081510663,4.189270572093258,-27.392538318403624,31.104422075584825,-4.921193741297404,249.97947375052766,40.48128125168229
