time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.84341907356155,-251.12035429758546,-19.98401537066336,-61.744365714821946,7.344545089946827,1.6622771211825484,252.78668422549677,62.317451207448784
1,20.88430198397557,-251.11036997238008,-19.725609797317592,-61.99928083178462,6.709089383070583,1.6475228448938741,252.7660321344692,62.64042332838243
2,20.928531311353307,-251.09787008957574,-19.47674695647207,-62.337053341890346,6.042555886585052,1.6380239765110924,252.74357798725683,63.05162047291236
3,20.974053661046412,-251.08279619108146,-19.23850095179538,-62.760031426854646,5.351685376538779,1.630913265839229,252.71907769343522,63.55160272190078
4,21.01898269959999,-251.06508643087315,-19.01181070426034,-63.26822518581484,4.644356281045542,1.622575138688947,252.69229099023795,64.1382459779889
5,21.061661313908612,-251.04467598540631,-18.797480110763114,-63.85912611891403,3.929562720161472,1.608665989499488,252.66298949009186,64.80657692784222
6,21.100716754532822,-251.02150007668791,-18.596179687500705,-64.52759445122521,3.2173681921013,1.584166743614444,252.63096674412793,65.54868721668532
7,21.135106937865277,-250.99550000284574,-18.408449590555573,-65.265826213882,2.518832643128357,1.5434700476490608,252.59605049615544,66.35373950437759
8,21.164155533837903,-250.96663229289075,-18.234704437228523,-66.06341177174752,1.8459108981541335,1.4805032881797686,252.5581170485487,67.2080776157556
9,21.18757316134464,-250.93488077895236,-18.07524062619919,-66.90749633956298,1.2113205516489354,1.3888873642603727,252.5171073570574,68.09545157040347
10,21.205462332034415,-250.90027115733156,-17.930246739663094,-67.78305078437413,0.6283774858356236,1.2621298111070502,252.47304427708644,68.99736570716568
11,21.218304677655592,-250.8628875212327,-17.79981735282043,-68.67325763551607,0.11079735615678238,1.0938495896981664,252.42605035036982,69.89355438238387
12,21.22693015653671,-250.82289028956646,-17.68397043224468,-69.5600128520473,-0.3275382103771952,0.8780297035730035,252.3763655444537,70.76258496616208
13,21.232469068668433,-250.78053478311728,-17.582668494419316,-70.4245388118668,-0.6728512847556495,0.6092927788440752,252.32436427306263,71.58258237703537
14,21.236288673906984,-250.73618937148223,-17.49584369298664,-71.24809854506472,-0.911772845525965,0.28319379184970384,252.27057077242003,72.33206354754839
15,21.23991698227248,-250.6903517738326,-17.423426874490982,-72.0127958036821,-1.0316821209981855,-0.10347675560584707,252.21567161805984,72.99086437439449
16,21.24495685886921,-250.64366198605802,-17.365380279112586,-72.70244044573703,-1.0210774555835551,-0.5523866528313326,252.16052407277272,73.54113618798553
17,21.2529939125845,-250.5969105418846,-17.321732930171507,-73.30345401869371,-0.8699747639897553,-1.063360740876189,252.10615916914648,73.96838379388821
18,21.265501707713778,-250.55104124226165,-17.292616983990698,-73.80578648789638,-0.5703281414824207,-1.634092868433613,252.05377880481475,74.26251283925758
19,21.28374774378506,-250.5071478574535,-17.278302663957625,-74.20381185809993,-0.11646551776044674,-2.2598794690368336,252.0047464426745,74.41885074671553
20,21.308703521589106,-250.46646455387656,-17.27922907699411,-74.49716804225065,0.4944695752153616,-2.9333833075925146,251.9605712199087,74.43910281072678
21,21.340961916437212,-250.43035002579265,-17.296028200198318,-74.69150480849942,1.2620809143781062,-3.6444360351269647,251.9228854869676,74.33220334664658
22,21.380665002528637,-250.4002655760452,-17.329539526018017,-74.79910311673268,2.182299809656339,-4.379888253662291,251.89341607003877,74.11502116652812
23,21.427445355558454,-250.37774761719064,-17.38081323381633,-74.83932987866713,3.2469970573098186,-5.12351581157685,251.8739497992402,73.812879381741
24,21.480383606275076,-250.36437514298427,-17.451100331836507,-74.83889444142875,4.443642691209947,-5.855990959617108,251.8662939508978,73.45985191040137
25,21.53798455237066,-250.361732595481,-17.54182893320284,-74.83187711498856,5.755030961131745,-6.5549266960984385,251.87223215029027,73.09880331058343
26,21.598173443994572,-250.37136827716776,-17.654566540619665,-74.85950583357179,7.159088807225177,-7.195002007156059,251.8934760115775,72.78114466036858
27,21.65831312802759,-250.39474820872988,-17.790968723153668,-74.96966436059071,8.628786212340657,-7.748174678365598,251.93161251945128,72.56628596254586
28,21.715241620395727,-250.4332053300747,-17.95271477347701,-75.2161240060115,10.132166080178013,-8.183986877360958,251.98804709882666,72.52077465927484
29,21.765328637535372,-250.48788425613253,-18.141430982004593,-75.65750023707223,11.632509674725597,-8.469966770472125,252.06394257521507,72.71711991873532
30,21.804549007187497,-250.55968228529863,-18.358602365080536,-76.35594542234854,13.088651183605517,-8.572127021865755,252.1601547019805,73.23231299841093
31,21.828570771749476,-250.64918782512007,-18.605474177492734,-77.3755989467977,14.455451692799853,-8.455558139816514,252.277165444062,74.14606488534417
32,21.832855916175422,-250.7566177957232,-18.88294517723514,-78.78082586537708,15.68443888374601,-8.085111370690548,252.41501567601182,75.53879334529067
33,21.812771666968175,-250.88175597146036,-19.191455216164638,-80.63428489142333,16.724614203561128,-7.426162337896465,252.57323940973313,77.48940222952143
34,21.76371010119118,-251.02389467639438,-19.530870286023305,-82.99487553365857,17.523424196605834,-6.445443008927411,252.75080215363246,80.07290605762036
35,21.681213470233672,-251.18178272945917,-19.900368689785928,-85.91562231210177,18.027887157094945,-5.11192596208629,252.94604650069766,83.35796219749838
36,21.56110236196975,-251.35358298231998,-20.298332532393392,-89.44156096978256,18.185860316448515,-3.397741446334606,253.15664850551886,87.40438113591843
37,21.399603704749346,-251.53684307993043,-20.72224927268156,-93.60769718495348,17.947426499034478,-1.2791045426395422,253.3795887260611,92.26069206338754
38,21.193475597558436,-251.72848294559418,-21.16862876196374,-98.43711209283956,17.266372620175808,1.2627729760442743,253.61114172790042,97.96184585456504
39,20.94012588474483,-251.92480181079864,-21.632942048864493,-103.93929056362718,16.101725558023386,4.240813540228905,253.84688723100882,104.52714007389102
40,20.637721193386017,-252.12150664984577,-22.109589049953613,-110.1087474477644,14.419303859299019,7.661276102805187,254.08174516762296,111.95845061170375
