time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.059763418066787,-248.00794190869155,-67.00652234317896,-1.9365160646843331,63.06910862618423,-3.7362519218316312,257.18275625656656,63.19912179770631
1,12.132527243939712,-248.08494785488728,-67.0235473942115,-2.489678440362315,62.729919866012885,-3.501402322910104,257.26636141470664,62.9003794207878
2,12.199471865449008,-248.16057398755004,-67.0428220452674,-3.047162973460533,62.39545769533732,-3.280661727360705,257.34894303564744,62.60761399142538
3,12.261054584886995,-248.23414922558,-67.06415370738857,-3.6058781765711405,62.068628345553705,-3.0763317667017316,257.4298119593313,62.32362734688376
4,12.317769553603961,-248.3050338600544,-67.08733850684362,-4.162560139129558,61.752199116759094,-2.8904452766487068,257.5083088488877,62.05105283669371
5,12.37012779268922,-248.3726316444955,-67.11217153888585,-4.713784473928149,61.44874825602816,-2.7247072118516913,257.5838178886295,61.79230164151969
6,12.418637215466752,-248.43640065750105,-67.13845456773241,-5.255987526363344,61.160621425255925,-2.5804436751689988,257.6557785661099,61.54951681219115
7,12.463783430588446,-248.49586265862908,-67.16600070174809,-5.785497633355245,60.88989633536087,-2.4585606917529303,257.7236951744448,61.32453683255576
8,12.506012142433327,-248.55061053147622,-67.19463595877204,-6.298576373716261,60.6383567455707,-2.3595138473683197,257.78714365795946,61.118870052469575
9,12.54571388491314,-248.60031332925988,-67.22419809120828,-6.791469063773869,60.407476513153846,-2.2832894099504917,257.8457754682766,60.93368074128255
10,12.583211684504802,-248.64471848734283,-67.25453353686514,-7.260463230598154,60.19841384680723,-2.2293970996573154,257.8993182716916,60.76978689986597
11,12.618752084986031,-248.68365094561813,-67.28549373866035,-7.701953417088243,60.01201544046842,-2.1968743456284123,257.94757361413645,60.627669422672824
12,12.652499803139499,-248.71700920086687,-67.31693209976322,-8.112510441685707,59.848829737949096,-2.184301680981979,257.99041191790246,60.507491720629965
13,12.6845361019843,-248.7447586236982,-67.3487024483514,-8.488953144949821,59.70912816685108,-2.189828811015481,258.0277653782192,60.409128465630914
14,12.714860712290118,-248.76692262246513,-67.38065929399063,-8.82842067928823,59.592932784926575,-2.211210781904469,258.0596194010147,60.33220169948579
15,12.743396824131722,-248.7835723342926,-67.41265965101088,-9.128443517646033,59.5000484464668,-2.245853583779461,258.08600317009007,60.276122208856535
16,12.769998453000369,-248.79481548048645,-67.44456588600252,-9.387011552569339,59.43009735301804,-2.290868456154285,258.1069797952894,60.24013383417661
17,12.79445950883943,-248.80078492021806,-67.47624882972403,-9.602637878218735,59.38255369739102,-2.343134086226392,258.1226363355146,60.2233582415839
18,12.816524151684497,-248.80162736289586,-67.50759019727508,-9.774417018614267,59.3567760529074,-2.3993657530419745,258.1330738778729,60.22483763953934
19,12.835898324021564,-248.79749271698566,-67.5384832432009,-9.902076437045919,59.35203529101778,-2.45619028127649,258.1383978523293,60.24357304724835
20,12.852262516937124,-248.7885246500022,-67.5688306712863,-9.98602015843727,59.36753624635234,-2.5102254765905463,258.1387088843352,60.27855613953421
21,12.865285814233786,-248.77485303199742,-67.59853920320468,-10.027363327455266,59.40243208789099,-2.558162552835974,258.1340946800587,60.328793412131006
