time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.031539823153096,-211.00065719670297,104.96518963838274,-62.71180066146596,11.71674860170583,-3.945513768863798,235.84096163646595,63.88902242316367
1,-9.18075850539214,-211.32131347511358,104.41271466965398,-62.302796339904916,12.407285897896825,-4.255319518447697,235.9043134709229,63.70277155911021
2,-9.322741756495292,-211.6394942766359,103.86482811557406,-61.884593429930625,13.09445407248622,-4.569650831452112,235.96697915739946,63.50839345163591
3,-9.456512668699748,-211.94961936316597,103.32814803583842,-61.45132858328238,13.77237708764147,-4.886336464422297,236.02660025206822,63.2988008232248
4,-9.581232717633668,-212.24636682021202,102.80903371028285,-60.99787184887413,14.43559999177303,-5.203065200153918,236.08095384738,63.06768214113898
5,-9.696221870261624,-212.52481594628858,102.31343738746622,-60.52006733722219,15.079220063259916,-5.517396813724817,236.12802231046965,62.80976013346332
6,-9.800973883929872,-212.78057493998105,101.84677255526752,-60.014932539505374,15.698993317513757,-5.826779186086452,236.16605573744943,62.5210057525746
7,-9.895165960380801,-213.00988808918842,101.41380234189896,-59.48080692591222,16.291411890404873,-6.128572159278607,236.19362370941593,62.19879771577614
8,-9.97866195345857,-213.20971836010645,101.01855025291268,-58.91744266115038,16.853749413132803,-6.420078152766241,236.20965344628695,61.84202019306956
9,-10.051508490208333,-213.3778030474123,100.66423444067927,-58.32603294459602,17.384073230083743,-6.698578931641099,236.21345267168317,61.45109411972695
10,-10.113923907660746,-213.51268182045536,100.35322617686894,-57.709176466750385,17.881224087759147,-6.961377312917919,236.20471686047628,61.02794083259446
11,-10.166280729725722,-213.613697838117,100.08703269727307,-57.07077963124404,18.34476563175042,-7.205842120326112,236.18352161209026,60.57588010695664
12,-10.20908305797348,-213.68097380070338,99.86630362694655,-56.415901384408066,18.77490752733193,-7.429454443048987,236.15030163084,60.099468036036725
13,-10.242940471554368,-213.71536586803168,99.69085887330164,-55.75054859999434,19.172407093866916,-7.629853274729794,236.1058182362705,59.60428338882799
14,-10.268539990881834,-213.71839905044655,99.5597347343451,-55.0814328557197,19.538454924539426,-7.804878885145021,236.0511174714698,59.09667395573634
15,-10.286617559420652,-213.69218791568517,99.47124440722669,-54.41570188311993,19.874550094273285,-7.952612698827408,235.9874808462384,58.58347673182506
16,-10.297930354792484,-213.63934643246566,99.42304911421981,-53.76066061650319,20.182370373151635,-8.07141287585472,235.91637072559746,58.071727280672356
17,-10.30323109309978,-213.5628906198318,99.41223647812454,-53.12349726102341,20.463642503343163,-8.159945089151059,235.8393723896129,57.568373968907125
18,-10.303245458248567,-213.46613739976718,99.43540333965903,-52.511029005477155,20.720017168938195,-8.217208098492328,235.75813476468807,57.08001186010639
19,-10.298653834206068,-213.35260269966295,99.48874076003732,-51.92948009323763,20.952952847046344,-8.242553632371502,235.6743117286673,56.61264909161822
20,-10.290078405193686,-213.22590152644372,99.568119430554,-51.38430233261481,21.163612304776855,-8.23569990259042,235.58950578249951,56.17151593068392
21,-10.278076271876238,-213.08965250023954,99.66917410517776,-50.88004522555302,21.35277512653486,-8.196737949900086,235.5052158081279,55.760923870861554
22,-10.263138649557888,-212.94738916174472,99.78738601928943,-50.42028008571762,21.520769315626254,-8.126130053645543,235.42279058935287,55.384179435928104
23,-10.245695707435594,-212.80248018798707,99.91816262749477,-50.00757999101808,21.66742464145865,-8.024699616636548,235.34338973834525,55.04355494471951
