time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.279495277382358,-260.1089061338857,62.76164630323846,-10.369238493048726,65.96823860098515,-1.9898725974563096,267.6136143210668,66.82605691970605
1,-4.396890229028072,-260.0816696344644,62.55289429640803,-10.868406204285751,66.01919172161375,-1.981448394108917,267.5428311845847,66.96885165171422
2,-4.499433849080219,-260.0481937342719,62.36432051051246,-11.357291937307103,66.0663089069656,-1.973608154909493,267.47011268280033,67.10584164511305
3,-4.587242062979521,-260.0097371567669,62.1962957648542,-11.830959703820042,66.10933688705825,-1.966829054562464,267.3967853881415,67.23588004903833
4,-4.660568080948313,-259.96752366409515,62.048937430124575,-12.284542853259198,66.14819049643694,-1.9615871377756715,267.3240878359633,67.35799863240636
5,-4.71979471893138,-259.9226998137751,61.9221086920804,-12.713329570677782,66.18297029635505,-1.958344761150355,267.2531285976048,67.47144052792812
6,-4.765425717069327,-259.8762996498352,61.81542338311717,-13.11284968054903,66.21397443149421,-1.9575419819333313,267.18485237813087,67.57568774918803
7,-4.7980760107651665,-259.8292174475982,61.72825665516838,-13.478961054856185,66.24170370049303,-1.9595920442619985,267.12001530540044,67.67048218040016
8,-4.818461228056209,-259.78218901605305,61.65976122606152,-13.807933724382426,66.26685905959931,-1.964880486987482,267.05916985911335,67.75583891431239
9,-4.827386921330602,-259.7357815204013,61.60888857498067,-14.096529703575973,66.29033116013501,-1.973766983623589,267.0026592813207,67.83205115157901
10,-4.825738103783286,-259.6903912970204,61.574414312959796,-14.342076590327565,66.31318199888702,-1.9865888897643686,266.95062079549035,67.8996863400139
11,-4.8144695488836655,-259.64624877795353,61.55496692313564,-14.542533173981662,66.33661925768654,-2.0036655638601566,266.9029966019973,67.95957374498595
12,-4.79459708210222,-259.6034294780918,61.54905905902199,-14.696545513708624,66.36196432954375,-2.025302698085801,266.8595514483125,68.01278409508046
13,-4.7671898305133595,-259.56186996641657,61.55512054629548,-14.803492155794576,66.3906152963227,-2.0517960266053628,266.81989552240486,68.06060224561892
14,-4.733363132524632,-259.5213877676238,61.57153216457235,-14.863517305455069,66.42400623578223,-2.0834338482243675,266.7835114174789,68.10449393762956
15,-4.694271534288859,-259.4817042026193,61.59665928340417,-14.877550876124772,66.46356425984452,-2.120497863557282,266.74978396740306,68.14606777190887
16,-4.651101051354749,-259.44246927235565,61.628884533257526,-14.847314443178377,66.51066567931052,-2.163261940585054,266.718031863004,68.18703353321568
17,-4.605059786150374,-259.4032878085482,61.6666387632478,-14.77531226186469,66.56659267815758,-2.211988587952366,266.68754009021336,68.22915801976575
18,-4.557366167936782,-259.3637462389286,61.708429395293926,-14.664806701519122,66.63249188332155,-2.266923080576924,266.65759232618404,68.27421958234875
19,-4.509234465012715,-259.3234393920747,61.75286500534167,-14.519777709533836,66.70933623559772,-2.3282853126909564,266.6275024533395,68.32396265798573
20,-4.461857653233527,-259.2819967384727,61.79867483805091,-14.344866230172727,66.79789155702537,-2.396259579546322,266.59664430773427,68.38005364557856
21,-4.416388106902353,-259.23910733766405,61.84472217520308,-14.145301849664577,66.89868910475785,-2.470982659965246,266.56447871341925,68.44403944979803
22,-4.373916861323763,-259.1945426201368,61.89001096520957,-13.92681531814163,67.01200517224743,-2.5525307912669524,266.5305768357255,68.51730988559048
