time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.190243093351636,-250.9131796952666,46.64943962028006,-21.312416598841555,56.59501794920448,-0.9286815608968579,255.7212847290997,60.23519837311188
1,16.13542443033002,-250.62370959375298,47.07328642823307,-21.348163189061523,57.70116346718276,-1.0984533450724798,255.5183005329856,61.218700991649705
2,16.071953690341637,-250.34518197311704,47.513393899106745,-21.38307424791924,58.78815413027158,-1.2648949862050423,255.32861326778965,62.18160826163752
3,16.001364665502827,-250.0796651686001,47.96299624139039,-21.41587812032727,59.84664382731886,-1.425960386154714,255.153017725347,63.116534741874574
4,15.925188178160306,-249.82899386788267,48.41540740730317,-21.44524360314458,60.86736400977321,-1.5799074557778543,254.99209663103156,64.01640786776805
5,15.844906661965457,-249.59472489428813,48.864183723287844,-21.46980609447121,61.84125091063543,-1.7253686043462255,254.84620642454288,64.87457355691984
6,15.76191634694512,-249.37810258016688,49.30326645025043,-21.488205165765514,62.759583405958914,-1.8614071080224825,254.71546889622732,65.6849060482191
7,15.677498507416011,-249.1800352817848,49.72710027664292,-21.499133419135525,63.61412953268307,-1.987556528131179,254.59976949788677,66.44191972264892
8,15.592800331107945,-249.0010837563224,50.13072545862281,-21.50139498825488,64.39729805590963,-2.1038411266402472,254.4987626209364,67.14087888692445
9,15.508825117713746,-248.8414612830064,50.50984288937682,-21.4939708039452,65.10229021852766,-2.2107761030287,254.41188357651006,67.7779001911065
10,15.426430853218648,-248.70104468253402,50.860852847473254,-21.476086981443718,65.72324603308155,-2.3093474171972437,254.33836655413657,68.35004167925862
11,15.346335753972625,-248.5793948709223,51.180869454605464,-21.44728240145301,66.25537921522292,-2.400971951689324,254.27726755743674,68.85537246004714
12,15.269129089029809,-248.47578533340885,51.46771381912881,-21.407471635225082,66.69509508360123,-2.4874397478904338,254.2274912398885,69.29301756304392
13,15.195285466155008,-248.38923691830746,51.71988941966593,-21.35699969391515,67.04008640047911,-2.5708409150767113,254.18782068139674,69.66317361115074
14,15.125180840870607,-248.31855754170715,51.936543548712834,-21.29668558712188,67.28940307741888,-2.6534804228245097,254.15694938571883,69.96709233663361
15,15.059108741371745,-248.2623856089167,52.11741864372068,-21.22785224407812,67.44349274656686,-2.7377842369867693,254.13351500006846,70.20703048698479
16,14.997295477749889,-248.21923606137025,52.26279714337103,-21.152340821033196,67.50421024924435,-2.8262001372463055,254.11613433390747,70.3861661060631
17,14.939913382235659,-248.1875478963462,52.37344315166309,-21.072507667233015,67.47479505336456,-2.921096183412596,254.10343913830724,70.50848243079535
18,14.887091495036232,-248.16573183868414,52.450543648353815,-20.991202276628933,67.35981649455391,-3.0246593638366983,254.09411185777805,70.57862173316367
19,14.838923603104163,-248.15221671195494,52.49565129247962,-20.911724626526315,67.16508761197537,-3.1387966017723867,254.08692033221703,70.60171248624336
20,14.795474009532562,-248.14549307706415,52.51063015414371,-20.837760712183908,66.89754931226956,-3.2650400656788756,254.0807503346635,70.58317441842654
21,14.756781650037619,-248.14415286149188,52.497605038502144,-20.77329605453837,66.56512769634807,-3.4044586190801915,254.07463486162132,70.52850745291474
22,14.722863126943158,-248.14692390172576,52.45891442976509,-20.722508475367853,66.1765685630383,-3.5575772294292793,254.06777915503744,70.4430721406108
23,14.69371506038783,-248.15269851762284,52.3970665616907,-20.689643271351592,65.74125419466041,-3.724306209020921,254.05958050963443,70.3318707448346
24,14.669316074260546,-248.1605554116526,52.31469785085111,-20.67887575993036,65.26900835498867,-3.9038822387556165,254.04964202885716,70.19933934496639
25,14.649628825690817,-248.1697742993505,52.214532946858775,-20.69416770729613,64.76989588138385,-4.094823138818512,254.03777961186282,70.04916197765918
26,14.634602702886392,-248.1798427238232,52.099345879577925,-20.739125131257147,64.25402329516396,-4.294898194083034,254.02402155768874,69.88411780340041
27,14.624178051898413,-248.19045458421093,51.971922127171645,-20.816865284962866,63.731346479937166,-4.501115453998059,254.00860033184233,69.70597152422411
28,14.618292901004258,-248.2015001796171,51.835021840945124,-20.92990035159933,63.2114906622087,-4.70972683909528,253.99193639685376,69.51541578934119
29,14.616892988759062,-248.2130481047521,51.69134488084858,-21.08004471302761,62.703586633628305,-4.916251227526609,253.9746146078341,69.31207214186682
30,14.619945454850125,-248.22531997645947,51.543498612385804,-21.26835175667912,62.21612539791063,-5.11551510924091,253.95735433825257,69.09455425814467
31,14.627455949486468,-248.23865946354428,51.393969460742795,-21.495085114835415,61.75683135466992,-5.301709959984702,253.94097495805937,68.86059398103747
32,14.639488296755374,-248.2534973164495,51.24509900596763,-21.759728010991942,61.3325519965021,-5.468465229600113,253.92635842593825,68.60722720875738
33,14.656185293849548,-248.27031410401855,51.09906507052625,-22.061033061565077,60.94916014940897,-5.608935774859064,253.91441066714486,68.33103334401333
34,14.67778880291091,-248.28960225424171,50.95786794633419,-22.39711350578511,60.61146324787224,-5.715902672794355,253.90602321242528,68.02841897526132
35,14.70465703054532,-248.31182881265906,50.82332168020879,-22.76557546573975,60.32311321504699,-5.781886551818533,253.9020363307911,67.69593398351337
36,14.73727675183411,-248.3374000959968,50.69705011376306,-23.163689502335373,60.08651041919485,-5.799272799936474,253.90320460274543,67.33060656502614
37,14.77626815140226,-248.366629168643,50.580487049093065,-23.588598417846942,59.902696028855175,-5.760448195866058,253.91016556417972,66.93028287399402
38,14.82237996900733,-248.39970686367568,50.47487950404824,-24.03755690907402,59.77122888193683,-5.657948597537757,253.92341176872688,66.49395712029934
39,14.87647294933312,-248.43667691608545,50.38129272521645,-24.50819724361645,59.690045567312254,-5.4846172654492955,253.94326642751423,66.02207887328856
40,14.939490369314052,-248.47741564145343,50.30061562688445,-24.99881359399674,59.655305547427474,-5.233773214015441,253.96986270592635,65.51682581702948
41,15.012415567978996,-248.52161652589126,50.2335656077312,-25.508656020448058,59.66122654852591,-4.899388745013869,254.00312682438985,64.98233204715977
42,15.09621763344336,-248.5687802000482,50.18069210674007,-26.038223333950032,59.6999188434602,-4.476275084158761,254.0427653767519,64.42486397211567
43,15.191787429544885,-248.61821053973262,50.142378650013136,-26.58954217927768,59.76123021020431,-3.960274817693127,254.08825768602708,63.852937779096735
44,15.299866884910234,-248.66901790345042,50.11884344127377,-27.166417670566652,59.83261604277476,-3.3484595498536045,254.13885438353836,63.27737406557319
45,15.420974985408046,-248.72013062273606,50.110138758725306,-27.774638894812654,59.89905109531671,-2.6393307728193474,254.193583572383,62.711286466264546
46,15.555334258853264,-248.77031573873546,50.116149571111876,-28.422120822861615,59.94300043262902,-1.8330212691873446,254.25126586588217,62.17000183716045
47,15.702801684661823,-248.8182096140678,50.13659189737214,-29.118963071402817,59.9444671350617,-0.9314934361404769,254.31053926480473,61.67090983436418
48,15.862807860959506,-248.86235845827898,50.17101151934506,-29.877406128993638,59.88113296830347,0.06127019587475306,254.36989426899777,61.233239739692124
49,16.03430793470403,-248.9012680720491,50.21878373360341,-30.711667671846424,59.728605422924545,1.139090160487436,254.42771889645957,60.877762459567734
50,16.215747288928828,-248.93346137995707,50.279114882343414,-31.637645812195167,59.46078025079052,2.2934340318741118,254.48235254298245,60.626416163720044
51,16.405044330524465,-248.9575416805997,50.35104637598582,-32.67248252708676,59.05032313240049,3.513289299284765,254.53214694372508,60.501855415063005
52,16.599591998142145,-248.97225897850865,50.43346176238573,-33.83398870914116,58.469267861687506,4.785074141329422,254.5755318709815,60.526926074234694
53,16.79627888228594,-248.97657621033244,50.52509709550672,-35.139941657036275,57.689721932202495,6.092595706734909,254.61108255860316,60.724071713546664
54,16.99153013845731,-248.9697316774537,50.6245544289678,-36.60727572752578,56.68466411720642,7.417065734003173,254.6375852268331,61.11468155645219
55,17.181367647123984,-248.95129375176845,50.73031777335967,-38.251196526970304,55.4288130221136,8.737183115075725,254.65409670208035,61.7183947369944
56,17.36148813098591,-248.9212041505829,50.84077041861561,-40.084257390374404,53.89954108170204,10.02929226645727,254.65999422075288,62.552380409823094
