time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.826128306704916,-166.96023144529943,-174.140285967675,12.13499837463715,63.09690981720386,7.19605420639763,241.53750481142433,65.24807235827922
1,-11.87398401048754,-167.35589876736995,-174.45945763028936,8.515346511519361,63.909018442300166,6.6333760635212125,242.04526392797925,66.26314204598133
2,-11.927351334050632,-167.74324017920316,-174.7684726021772,5.004595521737467,64.71372888440314,6.071827007873901,242.5401527528771,67.25566839023848
3,-11.983999242862922,-168.11999778063554,-175.06470474241777,1.641982301928626,65.50211197197864,5.514009172946916,243.01859317303985,68.21443056012686
4,-12.041820275600525,-168.48416980056524,-175.3457262725662,-1.5351014478961795,66.26538181187902,4.962325176128956,243.47733564273682,69.12855575386513
5,-12.098900046355862,-168.83404919516246,-175.60936287003014,-4.491847312249315,66.99505280708588,4.41893944875479,243.91352939707915,69.98771129136564
6,-12.15357757512065,-169.16825248412422,-175.85373772574897,-7.196725940999179,67.68308705863933,3.885748188954987,244.32477743342233,70.78228959564932
7,-12.20449437575751,-169.48573870237104,-176.07730339886132,-9.622122830427157,68.32202862600342,3.3643590577095814,244.7091752201995,71.50358212252767
8,-12.25063067585978,-169.7858190653351,-176.2788614916766,-11.744896507627036,68.9051216774025,2.85608107990864,245.06533347469644,72.14393791349454
9,-12.291327568667311,-170.06815819689226,-176.45757112484674,-13.546842016198031,69.42641011048417,2.361924467699172,245.3923862384084,72.6969020712397
10,-12.326294398550779,-170.33276761322608,-176.6129478207415,-15.015043712097304,69.8808167603578,1.882609461167666,245.68998585085933,73.15732922131582
11,-12.355601327496272,-170.57999175861025,-176.74485463236425,-16.142103412271116,70.26420089460169,1.418582941985762,245.95828634719967,73.5214671376562
12,-12.379657778026864,-170.81048650984965,-176.853487232135,-16.9262331531766,70.5733933822401,0.9700415127322317,246.1979164930348,73.78700637314473
13,-12.399178182250278,-171.0251899690619,-176.93935432132432,-17.371206273048347,70.80620973450966,0.5369598046278291,246.40994338722678,73.95309304600508
14,-12.415137093574947,-171.22528565036825,-177.00325424117867,-17.486166030636635,70.96144211396582,0.11912284142095991,246.59582745072095,74.0203038278997
15,-12.428716206715478,-171.41215872652344,-177.04624816817005,-17.285297082752756,71.03883229935664,-0.2838386894352019,246.75736967760255,73.99058442758077
16,-12.441246149452784,-171.5873466455131,-177.06962994655476,-16.787371291298125,71.03902834680997,-0.6724114002117512,246.89665225394097,73.86715511294517
17,-12.454145984242015,-171.75248598539144,-177.07489264104515,-16.01518492651179,70.96352819035204,-1.0471615507107932,247.0159740644183,73.65438870319902
18,-12.468863171303143,-171.90925774194395,-177.0636922758188,-14.994908888581667,70.81461361422484,-1.4086979792238128,247.11778310001992,73.35766772587569
19,-12.486816392325988,-172.05933324150666,-177.03780973559947,-13.755376767614976,70.5952779128063,-1.7576368978604213,247.20460812682882,72.98322796503619
20,-12.509343234958132,-172.2043225786748,-176.999112154555,-12.327337269819244,70.30915021733557,-2.094569882622904,247.27899200370717,72.53799549433147
21,-12.537654347129731,-172.3457270584203,-176.94951511291293,-10.742697810586058,69.96041904189158,-2.4200363198777257,247.3434287199028,72.02942367799209
22,-12.57279529074467,-172.48489672023993,-176.8909465938795,-9.033785123228329,69.55375717191,-2.7345013377297693,247.40030566011916,71.46533572665206
