time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.767063300422457,-255.89641613404146,-26.095423786277593,-125.59921530290542,-283.36398918277513,87.6646040226947,257.3920418060553,321.47904483125853
1,8.320046489053723,-256.313259635271,-24.364269599441226,-122.15295184828224,-277.4830915561695,78.83685148441927,257.7419526770502,315.06229557574085
2,5.926967886982099,-256.75320777452526,-22.63805712353556,-118.65041144080226,-271.47046461087695,70.38669246773,258.1134905743023,308.630482156514
3,3.6059523821999844,-257.21296954481886,-20.94074676760653,-115.10712418353623,-265.35510112998725,62.471141431439094,258.50451645325165,302.21841333296646
4,1.3736820376423797,-257.68953428663576,-19.29471441996267,-111.53770723186925,-259.1653433020195,55.233052856799475,258.9131417000506,295.8571353624116
5,-0.7549240107121992,-258.1802737147787,-17.72013668444338,-107.95567228942868,-252.92843733476087,48.79694274683276,259.3378007819016,289.5732532722134
6,-2.7669994257039248,-258.6830067995263,-16.23447472639547,-104.37328952505503,-246.67021800322797,43.26541026767599,259.777290832623,283.38847553707194
7,-4.651981498456345,-259.19602265952386,-14.852077077578983,-100.80151351884543,-240.4149351893995,38.71630061459794,260.2307742299664,277.3194050244039
8,-6.401813544639223,-259.7180600221279,-13.583915085302936,-97.24997536413694,-234.18522197048563,35.20072403752209,260.6977432331752,271.37758300325845
9,-8.01108956555468,-260.24824533316547,-12.43745741436729,-93.72704261715833,-228.00219166935818,32.74201304926188,261.1779488835525,265.5697773544167
10,-9.477132684469185,-260.7859947633181,-11.416682834754246,-90.23994550061408,-221.88564086693862,31.33566118083073,261.67129917292624,259.89849260204494
11,-10.800000405903825,-261.33088790686185,-10.522223882399656,-86.79496389015947,-215.85432778344955,30.95024388218562,262.1777337218149,254.36266911184012
12,-11.982411953209247,-261.8825228172752,-9.751628080619483,-83.39766544110392,-209.9262912505168,31.529277515307474,262.6970838142182,248.95853195089768
13,-13.029595768073593,-262.4403631185667,-9.099718452693963,-80.05318102339739,-204.1191747167744,32.99392853061275,263.228927569352,243.68054579150146
14,-13.949058644257688,-263.0035882195966,-8.559031253189502,-76.76649974403392,-198.45052188523354,35.24644472366973,263.77245025125393,238.5224297256211
15,-14.750281731333803,-263.57095714436014,-8.120306324060207,-73.54276269990261,-192.9380149696707,38.17414665559,264.32631922467164,233.478183934873
16,-15.44435243563186,-264.14069528206903,-7.7730042781864706,-70.38753275203142,-187.59963246237294,41.653792196302085,264.888581949449,228.54307840726776
17,-16.043544727970676,-264.71041166662445,-7.505824894301517,-67.30701746141092,-182.45371014252106,45.55611245064517,265.45659386022874,223.71455264470498
18,-16.56086339417383,-265.2770524213848,-7.307202762990141,-64.30822403782872,-177.51889644873893,49.75031409801874,266.0269812098961,218.99297558776956
19,-17.00957028753812,-265.83689383305534,-7.165759250916352,-61.39902861273835,-172.8140010744633,54.10835165245503,266.59564204125127,214.38221813606577
20,-17.40271247412888,-266.3855761150175,-7.070693846047249,-58.5881470185136,-168.35774347549304,58.50879264296992,267.1577863254308,209.88999771551747
21,-17.75267293420192,-266.9181762813077,-7.012102425493058,-55.885000085684894,-164.16841542944158,62.84012762426229,267.70801391225564,205.52796558365358
22,-18.07076385603564,-267.42931584253694,-6.981214660316432,-53.299472825459624,-160.26347809429538,67.0034129865324,268.24042640800496,201.31152227342582
23,-18.366880416628355,-267.91329657061834,-6.9705475370434815,-50.84157342444229,-156.65911830677217,70.9141751445904,268.7487667421674,197.25936336933614
24,-18.64922942747937,-268.3642556737477,-6.97397670396979,-48.52100451923897,-153.36979050992394,74.5035471594356,269.2265783276932,193.39277501656682
25,-18.924142641126085,-268.7763305977859,-6.986731737576911,-46.34666551434309,-150.40776961200797,77.71865051827143,269.6673745810523,189.7347145686624
26,-19.19597925458766,-269.14382345833394,-7.005325057722252,-44.3261103523886,-147.78273674743747,80.52227316690927,270.0648092751433,186.3087251898739
27,-19.467116687803237,-269.46135579906075,-7.027426804600333,-42.464989490087284,-145.50141519298333,82.89192775672036,270.4128387391489,183.1377429370879
28,-19.73802363993744,-269.72400575789965,-7.051699499377243,-40.766507216611785,-143.56726846690725,84.81839971792753,270.7058681052177,180.2428601136261
29,-20.00740525863686,-269.9274215090685,-7.077606892958932,-39.23092559994584,-141.98026751894707,86.30391211710662,270.93887536906334,177.64210925707968
30,-20.272407241713793,-270.06790682108476,-7.105211215484898,-37.855144552401605,-140.73672918394138,87.36004290867916,271.1075087934359,175.34932827341203
31,-20.528863806201677,-270.14247663141833,-7.134972174181401,-36.63238444588363,-139.82922380356047,88.0055303609561,271.2081550618743,173.37315969347225
32,-20.771573643723176,-270.1488826443302,-7.167559578694698,-35.55199405337229,-139.24654619124243,88.2640947753764,271.23797756079995,171.7162268291537
33,-20.99458825098254,-270.0856110464904,-7.203689451629176,-34.59940268720136,-138.9737411061443,88.16239009956945,271.19492618818674,170.37451789226574
34,-21.19149838796795,-269.95185636817007,-7.243990933440372,-33.75623114548683,-138.9921724100709,87.72817897969284,271.0777220366844,169.33699704035865
35,-21.355706737905404,-269.74747710729565,-7.288908228902704,-33.000570970684564,-139.27962442329707,86.98880089905504,270.8858219921964,168.58544980079182
36,-21.480677792016508,-269.4729398223409,-7.338638422018941,-32.307434889501806,-139.81042488113977,85.9699772795867,270.61936954770204,168.09456009990714
37,-21.560159105594973,-269.12925889909434,-7.393102671271211,-31.649372729490164,-140.5555813254363,84.69497179074887,270.27913882570743,167.83220759088786
38,-21.588370977917442,-268.71793904818855,-7.451945668889852,-30.997236932956415,-141.48292648374587,83.18410040264223,269.8664788326499,167.75996726364397
39,-21.560164119473075,-268.24092675506387,-7.514556582871903,-30.32107117961712,-142.5572727290231,81.45456532219458,269.3832642785968,167.83378839480864
40,-21.471146982953226,-267.70057542712374,-7.580103914676478,-29.59108616444983,-143.74058053875723,79.52057079672261,268.83185793751926,168.00482668434907
41,-21.31778614280406,-267.0996270770202,-7.647576686785797,-28.778679683365468,-144.99215043897024,77.39366735730891,268.2150877195789,168.2204018611644
42,-21.097484261730028,-266.44121139394434,-7.715825113733316,-27.857454745191976,-146.26885163940403,75.08326451297695,267.53623971988696,168.42505298056693
43,-20.808640528551283,-265.7288612892736,-7.783595303394841,-26.804189677898624,-147.5254028501457,72.59724997733923,266.7990667802215,168.56166480103602
44,-20.450697875971652,-264.9665425547836,-7.849554311921439,-25.599717778921324,-148.7147211661246,69.94265574124289,266.00781063156495,168.5726406366769
45,-20.024179995513688,-264.15869405463224,-7.912303799490701,-24.22968026374728,-149.78835325266894,67.12631702076155,265.167234400975,168.401099532361
46,-19.530719542641037,-263.31027378285967,-7.970382548882209,-22.685124241440473,-150.6969994937917,64.15547845504943,264.2826610934558,167.99207808311306
47,-18.973077274480456,-262.4268051675431,-8.0222602178993,-20.962926343875868,-151.39113655417412,61.03831193484519,263.3600126345758,167.2937192439577
48,-18.35515039372026,-261.51441732298747,-8.066326687147834,-19.066031708637052,-151.82173726878028,57.78432116367843,262.40584331978465,166.2584315729397
49,-17.681967250450576,-260.5798727124572,-8.10088271388794,-17.003506655957462,-151.9410792945738,54.40461871486633,261.427361220211,164.844002217407
50,-16.959664853767887,-259.630575998175,-8.124137803111498,-14.790411126740944,-151.7036260848724,50.912071377579096,260.43243134096593,163.0146456113678
51,-16.19544538181834,-258.67455871648855,-8.134220221292297,-12.447503386165645,-151.06695620525582,47.32131852703895,259.4295551135621,160.7419676385277
52,-15.397508108746237,-257.72043572448695,-8.129202381857281,-10.000794388330412,-149.99271060152142,43.64867570345382,258.4278220503222,158.005822495809
53,-14.574953944004733,-256.7773309955952,-8.10714298432445,-7.480972441585104,-148.447522841035,39.91194124682219,257.43683099045046,154.79503732196443
54,-13.737661062910735,-255.8547721333041,-8.066145547223947,-4.922720522136086,-146.40389500806123,36.13012758729724,256.4665801661004,151.10797845411895
55,-12.896131765418813,-254.962554701331,-8.00443136248071,-2.363949090677385,-143.8409820078412,32.32314066680886,255.5273270821249,146.9529334395338
56,-12.06131253474035,-254.11057897675963,-7.920423495176435,0.15503297292548418,-140.7452494567063,28.51143110928258,254.6294207640023,142.34828495669862
57,-11.244391062432548,-253.3086630378511,-7.812837394925559,2.5923873062266343,-137.1109748135694,24.715639384996617,253.7831102867364,137.3224566179312
58,-10.456575608286188,-252.5663372954515,-7.680772992359425,4.905633661086613,-132.94056752946213,20.956254616862534,252.99833473681036,131.91361607800764
59,-9.708863361320269,-251.89262667978988,-7.523802795875144,7.052536000069222,-128.24469140472064,17.253303194626866,252.28450089058566,126.16912779791696
60,-9.011805339134582,-251.29582759952916,-7.342050585304863,8.991968396483268,-123.04218077187444,13.626079363904639,251.65025581765397,120.14475606642347
