time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.8914508552647917,-249.83681428117757,28.749829615905938,30.4438840605793,20.486880515913903,-36.956591136961016,251.50349294296336,51.07895656105772
1,-2.882770447849706,-249.96910865339123,28.75694355365087,32.249926537988685,21.84542955195711,-37.70686017654569,251.6373959922834,53.31177359368888
2,-2.8830021072244008,-250.10213354880412,28.780118336266842,34.06553275549627,23.1997621855512,-38.42904206912747,251.77397407475019,55.53875830949309
3,-2.8915957215565693,-250.23405722672538,28.818853600556146,35.89886050187248,24.536345465897313,-39.10643904484785,251.9113297178585,57.753974023161994
4,-2.907936938053004,-250.36315392765997,28.87248783983785,37.759024296667384,25.842713152463972,-39.72273242370981,252.04765070204746,59.95329414592789
5,-2.9313695454828403,-250.48784360750844,28.94021025140279,39.65582423259156,27.10781620191875,-40.26237060439482,252.18125137129326,62.13454499017141
6,-2.9612153753222166,-250.6067249732327,29.021075889850565,41.599473380382385,28.322323745901308,-40.710931783134775,252.310607673136,64.29759176544188
7,-2.996791090071168,-250.71860095880643,29.114023725746474,43.600332945249704,29.47886301771014,-41.05544994909596,252.43438502309388,66.44436191162767
8,-3.037421565465853,-250.82249598360096,29.217896994214193,45.66866221986082,30.572189225952357,-41.28469500254386,252.55145826959838,68.5788017364163
9,-3.082449894073907,-250.91766447751027,29.33146517826937,47.81438766629355,31.599279721981215,-41.38940073873722,252.66092317458327,70.70676461725505
10,-3.1312443725570467,-251.00359033440898,29.45344704753185,50.046892325598506,32.559350767490194,-41.36243748210214,252.76209901190785,72.83583144996938
11,-3.183203224235943,-251.07997723233694,29.582534373159728,52.37482360389166,33.453799346656346,-41.1989289152043,252.85452218657798,74.97506625954126
12,-3.2377581902395742,-251.14673016159097,29.717416225012915,54.80591491849652,34.286076270956364,-40.89631487958292,252.93793121305197,77.1347118216877
13,-3.2943783034536867,-251.2039290029662,29.8568039984334,57.3468152192632,35.06149989885474,-40.45436357373221,253.01224391599763,79.32583185367653
14,-3.352574976363319,-251.25179553048045,29.99945739618444,60.00292022894414,35.787021931811445,-39.87513769060153,253.07752824948383,81.55990794286768
