time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.221916603453082,-232.10943786246077,5.64974404030417,133.60169140938967,1026.362750647449,-116.2849774501541,231.94877224096822,1044.3196593811972
1,-3.0305131083001857,-231.88398230993155,4.974903505927429,109.22143407899178,1010.016697621648,-102.30913999706277,231.79129029797647,1029.2528819602703
2,-2.7489665086748807,-231.65966877312246,4.260096297460716,84.94532051680821,993.9657920444372,-88.52699032474926,231.6461682308221,1014.4146790993477
3,-2.359244133145467,-231.4603105460714,3.509693825028499,60.85208429170905,978.3751036868417,-75.08429449585748,231.53726896737513,999.9630152468043
4,-1.8455727559535369,-231.3088250960072,2.7287204720696576,37.03288809225031,963.4072367000002,-62.11801528912659,231.48736778049238,986.0533729670213
5,-1.1950620213543623,-231.2265339239427,1.9228238061953786,13.59330119831685,949.2196215440534,-49.75320525988988,231.51743626196458,972.8360791797036
6,-0.39823513424011225,-231.2325488878426,1.0982379191857292,-9.345617951740785,935.9618644970211,-38.10027152034837,231.64601467400848,960.4536977317409
7,0.550555397559623,-231.34326845968664,0.2617387066003369,-31.647267009188496,923.7732136006401,-27.25270448122764,231.88869682442268,949.0385506862264
8,1.6528438730017778,-231.57200042933053,-0.5794104634686444,-53.16052841371065,912.7801994891208,-17.285348045527726,232.2577448166777,938.7104336388969
9,2.9059104873832244,-231.92871971065574,-1.4175245322132162,-73.72185885297499,903.0945065054552,-8.253268996169577,232.76184330483287,929.5745887901946
10,4.302788561689006,-232.41996174531937,-2.2445760829455215,-93.15834431019668,894.8111240952883,-0.19125937907639978,233.40599480256364,921.7199928392725
11,5.832419043116915,-233.04884412518075,-3.0522904238054864,-111.29156462087852,888.0068211330772,6.886021202384378,234.1915497276452,915.2180053757703
12,7.479945455392413,-233.81520206323222,-3.8322583976454494,-127.94206637096379,882.7389770542937,12.983284795800332,235.11635779355365,910.1214085119457
13,9.227136872060681,-234.7158178043668,-4.576068328205016,-142.93421615488438,879.0447939538204,18.123285306105515,236.17502164542282,906.4638518956176
14,11.05292155051967,-235.74472036636595,-5.27545768500857,-156.10119818462246,876.9409036776134,22.34499522271551,237.35922965503016,904.2597011065077
15,12.934009793391525,-236.89353028909377,-5.922484033401739,-167.289929572002,876.4233737475746,25.70138656015365,238.65814269570365,903.5042735152443
16,14.845581439121489,-238.15182438074743,-6.509713589728803,-176.36569018087144,877.4681058608991,28.256930332462822,240.05880956839903,904.1744348681285
17,16.762011137519416,-239.5074977228084,-7.0304241353743,-183.21629752061705,880.0316107057556,30.084938591975273,241.5465875117628,906.2295221383281
18,18.65760329195711,-240.9471041117992,-7.478817187110533,-187.75569610401178,884.0521329793605,31.264875047260055,243.10554761601787,909.6125529394853
19,20.507308339701236,-242.4561610502752,-7.850232422587053,-189.92687069309093,889.4510909663187,31.87975448116896,244.7188493869592,914.2516782107716
20,22.287392994603117,-244.0194106560663,-8.1413557708323,-189.70403032134976,896.1347861480377,32.01373833283369,246.36907352240982,920.0618322152445
21,23.976039205001005,-245.62103293485438,-8.350411514372366,-187.09404230681395,903.9963304225555,31.750015196714205,248.03850670534354,926.9465316195443
22,25.55384973875619,-247.24481246498337,-8.477328224109918,-182.13712116345565,912.9177319101079,31.169032269949938,249.70937661662884,934.7997732492574
23,27.004242281088317,-248.87426346067295,-8.523868363926061,-174.9067960237987,922.7720751709597,30.34711870718561,251.36403922819767,943.5079779570508
24,28.31371856966846,-250.49272119311308,-8.493712094723046,-165.5091925798231,933.4257280824476,29.355516199716394,252.98512355982632,952.9519260509724
25,29.47200029783028,-252.08340968645894,-8.39248732240934,-154.08167307877204,944.7405058742809,28.25980761191618,254.5556413173137,963.0086283959163
26,30.47202913573012,-253.62949645044918,-8.22774033222763,-140.7908824611867,956.575723437679,27.119712692973923,256.05907015125786,973.5530774679568
27,31.3098340253957,-255.11414492160685,-8.008844157732277,-125.83025226497793,968.7900706817946,25.98920183979449,257.4794197997997,984.4598253093778
28,31.984274675511045,-256.5205744871881,-7.746844762681985,-109.41701808404106,981.2432529893429,24.91686530026059,258.8012902743606,995.6043413472231
29,32.49667568866728,-257.83213664733404,-7.454247896870507,-91.78881213311352,993.7973500380187,23.946466468073268,260.00993064486477,1006.8641128714983
30,32.850370711727756,-259.0324141893597,-7.144752060359444,-73.19989997089883,1006.3178613550125,23.11760420154975,261.09130598303636,1018.1194646044897
31,33.05018011573546,-260.10534841089606,-6.832935381237216,-53.917139032763664,1018.6744254534475,22.466410309135494,262.0321787852613,1029.254090670281
32,33.101848781131224,-261.0353976682222,-6.533906269024001,-34.21574510483757,1030.7412202613968,22.026214103254645,262.8202099152665,1040.155311307412
33,33.01147243972698,-261.80772893859364,-6.262929211511988,-14.374959710887994,1042.3970743263508,21.828115560251582,263.4440828535469,1050.7140863311024
34,32.78494153946482,-262.40844255056896,-6.035037822432327,5.326284940408476,1053.5253391318854,21.901421181809795,263.8936536805313,1060.824835835752
35,32.42743062808688,-262.8248285753759,-5.864647184755968,24.61360751110296,1064.0135908733635,22.273910947864632,264.1601275779833,1070.3851341267991
36,31.94295885018347,-263.04565154313934,-5.765176863493763,43.22123539840108,1073.753243554355,22.971919523558352,264.2362606951525,1079.2953539380517
37,31.334043559200644,-263.0614582520683,-5.7486950003087935,60.89579933086102,1082.639163203336,24.020229007962392,264.11658414142056,1087.4583437918036
38,30.601464591623184,-262.8649016157486,-5.825592875476375,77.39979959915672,1090.569374944263,25.44178315103487,263.79764482057004,1094.779221686743
