time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.101008201814905,-255.02693639590646,5.767220589115746,-3.372996514245559,66.8615140109468,-0.7119647017056105,255.37827246175883,67.0134502735913
1,12.099061920136892,-254.9120904507519,5.864280391250968,-3.990111303659094,66.57483361260029,-1.2982320569658836,255.26726201710034,66.84427362038927
2,12.098231748876767,-254.80408548949515,5.973126606444158,-4.607111390491847,66.29402918820826,-1.8527435693667533,255.16344063366253,66.68019514470626
3,12.09924188115109,-254.7044108207748,6.092018586587582,-5.220447797875661,66.02300768664844,-2.370012269196808,255.06827423033803,66.52431991957499
4,12.102674637168551,-254.61433125363752,6.219169602681955,-5.8262716013350735,65.76556342601401,-2.8448745384614216,254.98299699312722,66.37959295137995
5,12.10894116168806,-254.53484767875597,6.35278910852567,-6.420443661097089,65.52529760517191,-3.272569603049362,254.90857195160083,66.24872354453392
6,12.118258405343093,-254.4666649361943,6.4911202233692045,-6.998560760185667,65.30554235697402,-3.648826642860201,254.84565897022605,66.13411725503589
7,12.130633965535656,-254.41016839312647,6.63247162692929,-7.55599948822113,65.10929137050215,-3.969958462887843,254.79459162080943,66.03781770811436
8,12.145860177158267,-254.36541050485104,6.77524345790948,-8.08797820625878,64.93913888106233,-4.232959029667,254.75536425866417,65.9614601367715
9,12.163518405296555,-254.33210839873428,6.91794708164104,-8.589636346899269,64.79722852977245,-4.435600601595013,254.72763038348128,65.90623797782717
10,12.182993929752005,-254.30965322276631,7.05921884634512,-9.056129187740748,64.68521324104515,-4.57652486275652,254.7107130525839,65.87288326358477
11,12.203501225191362,-254.29713159568206,7.19782822675251,-9.482735173822046,64.6042268826699,-4.655321634581549,254.70362769199463,65.86166092050851
12,12.224118841755159,-254.29335891943566,7.3326810048369815,-9.864971956904645,64.55486807931918,-4.672588562645928,254.70511705444068,65.8723764824303
13,12.243832495861353,-254.29692363809286,7.462818330763741,-10.198716627720286,64.53719614598558,-4.629965709031675,254.71369737425871,65.90439617368979
14,12.26158444944669,-254.30624093876438,7.58741267422587,-10.480325135738926,64.55073869380689,-4.53014015407635,254.72771415959141,65.9566778320261
15,12.276326858309686,-254.3196139820739,7.705761809259518,-10.706745565348578,64.59451005784116,-4.376817375877386,254.74540563759098,66.02781073641698
16,12.287076565422957,-254.33530042000905,7.817281990389024,-10.875619723820297,64.66703934441651,-4.174658146840658,254.76497152769176,66.11606210174921
17,12.292968790178556,-254.35158155795315,7.921501286498734,-10.985367414622553,64.76640664183347,-3.929181775569627,254.78464440895337,66.21942782875759
18,12.293307202502502,-254.36683102692342,8.018053631425502,-11.035247911095022,64.89028581502858,-3.646638546065601,254.80276044609298,66.3356850783044
19,12.287607869701988,-254.37957940311173,8.10667364697384,-11.025393642591792,65.03599231141172,-3.3338559856495915,254.81782579509857,66.46244437734212
20,12.275634601788752,-254.38857108377297,8.187191900525333,-10.956812088270885,65.20053451755058,-2.9980649814534552,254.82857487177043,66.59719925314869
21,12.257423520405426,-254.39281007623,8.259530103466023,-10.831353425054608,65.38066739559959,-2.646712694915381,254.83401702474043,66.73737182792425
22,12.23329533799775,-254.39159215115612,8.323695789625319,-10.651643575462657,65.57294734698753,-2.2872697170358416,254.83346898288423,66.88035335407469
23,12.203854678666511,-254.38452184715445,8.379776103818761,-10.420984792112263,65.77378742748661,-1.9270390343242754,254.82657152694352,67.02353924374621
24,12.169976536050905,-254.37151388182124,8.427930408839321,-10.143228530542183,65.97951212417183,-1.5729741935550676,254.8132899415216,67.16435864609863
25,12.132780548796948,-254.35277951771786,8.46838150703207,-9.82262777148549,66.18641091869401,-1.2315135714520473,254.7938988253555,67.30029900044137
26,12.093594237234441,-254.32879932690716,8.501405425952544,-9.463677820313224,66.39078986738701,-0.9084368454346812,254.76895275750493,67.42892624149387
27,12.05390675396039,-254.30028457935884,8.527319961647756,-9.070955661186257,66.58902049446898,-0.6087486063499946,254.73924512420993,67.54790148527967
28,12.015315066518127,-254.26813006241224,8.546472469560655,-8.648968043950475,66.77758545789199,-0.33659258393115393,254.70575801894105,67.65499512424599
29,11.97946478842106,-254.23336140490912,8.559227653569835,-8.202017679953343,66.95312069896556,-0.09519824995899849,254.66960641667876,67.7480993389214
30,11.947988110503612,-254.19707992363465,8.565956251537738,-7.734095430398106,67.11245407466356,0.1131402602445503,254.63197978308187,67.82524008978535
31,11.922441489048092,-254.1604077492496,8.567025535957695,-7.2488044873519835,67.25264071684327,0.287054762765764,254.59408402837875,67.88458964906727
32,11.904245894882134,-254.12443564450703,8.562792462538425,-6.749320519688428,67.3709954792604,0.4260666311335433,254.55708637447825,67.9244806029362
33,11.894632414607235,-254.09017554580603,8.553600114667937,-6.238389671599713,67.46512276427168,0.5305280899745699,254.5220653142977,67.94342194830837
34,11.894595719596976,-254.0585194347176,8.53977780845692,-5.718364139942257,67.5329437842744,0.6015466549120254,254.48996739539,67.94011744346057
35,11.904857367906457,-254.03020569390344,8.5216448789357,-5.1912728399924415,67.57272101397044,0.6408984177915675,254.46157207170336,67.91348585777612
36,11.925840180566555,-254.00579370696803,8.499517823846741,-4.6589225292815994,67.58307936905054,0.6509356374309767,254.4374654292511,67.86268235234712
37,11.957654192714944,-253.9856472031194,8.47372017306306,-4.123022872712451,67.56302358600246,0.6344934553529854,254.4180232898042,67.7871199995816
38,12.000094022637159,-253.96992666379424,8.44459418660719,-3.5853274277899723,67.51195135533163,0.5947995875435996,254.40340397422776,67.68649040165073
