time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.793847662454528,-254.18371616270204,-24.847149918652494,-43.881170102430175,94.65930435901254,-26.450748070617944,256.91052180472417,107.54433810161923
1,27.14431796357432,-254.02862258877397,-25.186659747785427,-44.72710394870226,95.41198979025484,-25.715978525434558,256.73303216273695,108.49362759081468
2,26.515966736870844,-253.87169642200604,-25.53724137105408,-45.54936091891874,96.1332270324624,-24.979195309483448,256.55649761176926,109.4088090072901
3,25.912541025874713,-253.7146162597014,-25.892128445223356,-46.35421866551746,96.81526946598997,-24.247569626927785,256.3822539513128,110.28736447325527
4,25.337441104422222,-253.55896756607996,-26.244654936005542,-47.14792457171345,97.4504605796222,-23.5278049461954,256.2115254705173,111.1266493444582
5,24.793661694421996,-253.4062007530498,-26.588422932257505,-47.93640954239513,98.03130840590048,-22.82596752703329,256.04539456122086,111.92378814368966
6,24.283743829680564,-253.2575985779389,-26.91745325606057,-48.72503158270583,98.55057455182963,-22.147340392205354,255.88477979522608,112.67560482130938
7,23.809738923282,-253.11425403331558,-27.226314545066717,-49.51835942587785,99.00137731635448,-21.496306195625074,255.73042333777883,113.3785932092453
8,23.37318590370244,-252.97705931112583,-27.510228093102498,-50.32000390716295,99.3773058875773,-20.8762633736124,255.5828880826414,114.02892992560429
9,22.97510166988892,-252.84670585370463,-27.76514732772331,-51.13250191541741,99.67254040297256,-20.28957849216256,255.44256443873647,114.622528400258
10,22.615984540345185,-252.7236947899546,-27.987812150526395,-51.95725468396178,99.88197099783031,-19.737575903459692,255.30968607858054,115.15512942770185
11,22.29582982250343,-252.60835622366014,-28.175779273270244,-52.79451900788698,100.00130798358563,-19.220563829157555,255.18435317815764,115.62242089139384
12,22.014156173357875,-252.5008751022252,-28.327430172586233,-53.6434468816819,100.02717503128059,-18.737893976233778,255.06656095185934,116.02017718702022
13,21.77004112861642,-252.40132092515137,-28.44195857794464,-54.502166350228926,99.95717773690009,-18.28804995738533,254.9562308199213,116.3444076017464
14,21.56216403982793,-252.30967837021367,-28.519339726823723,-55.36789446725689,99.78994128501928,-17.868758295906368,254.85324138129133,116.59150274210826
15,21.38885464931469,-252.22587596866236,-28.560284042312404,-56.23707259110284,99.5251131063222,-17.477114776192266,254.7574564555471,116.7583692639033
16,21.248145629587952,-252.1498102238846,-28.566178274903013,-57.105515164407656,99.16332924686724,-17.10971845763563,254.6687477628639,116.84254566887849
17,21.137827520821723,-252.08136300105028,-28.539017227207058,-57.968565702705334,98.70614617661928,-16.76280585439885,254.58701025593663,116.84229548244993
18,21.05550447385631,-252.02041054767318,-28.481328790737276,-58.82125757172014,98.1559423518443,-16.432378579199884,254.51216860432243,116.75667803605049
19,20.998649044488392,-251.96682314263293,-28.396094328408076,-59.65848138183884,97.5157954978612,-16.114319064649305,254.44417388052014,116.5856004776903
20,20.964654160743244,-251.9204552288686,-28.286665762974916,-60.47516430686974,96.78934210636231,-15.804490647280536,254.3829902677709,116.32985675529025
21,20.950880468077468,-251.88112705547312,-28.15668028533362,-61.26646820427625,95.9806252322906,-15.498820104698833,254.3285727287335,115.99115971123426
22,20.954697602291585,-251.84860025157465,-28.00997341231509,-62.02801222584228,95.09393578043182,-15.193362451234277,254.28083796587276,115.57217104792461
23,20.97351850733791,-251.82255104618696,-27.850491176254447,-62.75612137262636,94.13365163292404,-14.88434926880949,254.23963233679837,115.07653112767335
24,21.004826605332386,-251.80254559234564,-27.682202481567266,-63.44809569036867,93.10407865385139,-14.568222994819187,254.20470121158775,114.50888703791625
25,21.04619630913178,-251.78802178716873,-27.509013068568585,-64.10248685531326,92.00929806029968,-14.241660342762348,254.1756642987681,113.8749138996236
26,21.095307928256652,-251.77828116127546,-27.334682983578492,-64.71936156203338,90.85302577053159,-13.901588351339445,254.15200075986564,113.18132172998985
27,21.149958392171566,-251.7724930920324,-27.16274979367802,-65.30052617426433,89.63849069928789,-13.545196484729434,254.13304670082593,112.43583879365572
28,21.20806939329452,-251.76971206309727,-26.99645985310531,-65.84968587626582,88.36834001979722,-13.169947867025092,254.11800613791954,111.64716265332886
29,21.26769454648605,-251.76890721504117,-26.838709697204873,-66.3725146269927,87.04457974385056,-12.773592245976502,254.1059750483307,110.82487227991753
30,21.327026975091346,-251.7690021965653,-26.691999162563363,-66.87661919431694,85.66855840108327,-12.35418269000344,254.095976825232,109.97929849918947
31,21.384408406426978,-251.76892241691212,-26.558397203360627,-67.37139023458111,84.24100007350903,-11.910097342765281,254.08700646203118,109.12135513604305
32,21.438340498011236,-251.76764624289132,-26.43952075541773,-67.86774411578703,82.76209056930979,-11.440066832271976,254.07808014240067,108.26233844832363
33,21.487498785444583,-251.7642564571679,-26.33652652180568,-68.37776925814387,81.23161722143445,-10.94320718944191,254.068286609809,107.41370671914885
34,21.530749278946214,-251.75798833592987,-26.250115166089785,-68.91429882253522,79.64915894036375,-10.419057359175293,254.0568366602691,106.58685437940913
35,21.567167251976944,-251.74827097260066,-26.180546977331957,-69.49043677822654,78.0143190504506,-9.867619575444888,254.04310728358897,105.79289535485492
36,21.5960571751369,-251.73475895263726,-26.12766765952394,-70.11906640833908,76.32698934465058,-9.289400086171568,254.02667735938428,105.04246844235541
37,21.61697212252391,-251.71735214101602,-26.09094267829288,-70.81236931438686,74.58762994497282,-8.68544708439396,254.0073523877471,104.34557374808418
38,21.629730419682023,-251.69620217093583,-26.069498647320756,-71.58137951462534,72.79754633284773,-8.05738235879042,253.9851765107045,103.71144428093287
39,21.634427000104445,-251.67170521783578,-26.062170465861648,-72.43559211480991,70.95914283783812,-7.4074231805762185,253.96043106539187,103.14845166016227
40,21.631437080654493,-251.6444816920936,-26.067553210488654,-73.38264013076201,69.07613144263696,-6.7383912579669145,253.93361999360496,102.66404050804645
41,21.621410344889735,-251.6153443879377,-26.084058057729145,-74.42804709543887,67.15367623778086,-6.05370612022048,253.90544340782162,102.2646830925909
42,21.60525461341965,-251.58525727904373,-26.109971657928636,-75.57505763507669,65.19845715957706,-5.3573609774861835,253.87676134376085,101.95584439699138
43,21.58410877896503,-251.5552875777258,-26.14351826859688,-76.82454363455696,63.21864140148591,-4.653879936546834,253.8485502082105,101.74194793671997
44,21.55930554788428,-251.52655393145784,-26.18292356672275,-78.17498016805997,61.223756615506744,-3.9482564282878276,253.82185470995293,101.62633406716574
45,21.53232526067137,-251.5001737728001,-26.226478528310416,-79.62248308175663,59.22446627106221,-3.2458737347892965,253.79773821010923,101.61120489337854
46,21.504742688470532,-251.47721290377322,-26.27260130106068,-81.16089880351925,57.23225394945899,-2.5524094434368725,253.7772344975144,101.69755282676743
47,21.47816911829807,-251.45864031996396,-26.319894766144458,-82.78193637662224,55.25902955566126,-1.8737263930335883,253.76130392936747,101.88507293689636
48,21.45419220063605,-251.4452909213979,-26.36719752784305,-84.47533173438224,53.31667600720876,-1.2157532220640972,253.7507965375365,102.17206219296352
49,21.434315987250677,-251.43783806556027,-26.413626323503504,-86.22903483553358,51.416559501877124,-0.5843580704674887,253.74642403484393,102.55531127371891
50,21.419903456870596,-251.4367769976125,-26.458608221428502,-88.029411463305,49.56902964006558,0.014780621037047817,253.74874176945625,103.0299967389539
51,21.412123735003465,-251.44241921002515,-26.501901383618314,-89.86145318305111,47.78293725551361,0.5763019623595672,253.75814073569978,103.58958293373952
52,21.411906215185436,-251.45489691030554,-26.543603519400587,-91.70899096392596,46.06519766990771,1.095284729085759,253.77484892048562,104.22574395185654
53,21.419903841114163,-251.47417616509932,-26.584147423057583,-93.55490995646538,44.420425213294735,1.5673594509460431,253.7989406917795,104.92831615025803
54,21.436467773540013,-251.50007696879234,-26.624283297650162,-95.38136447442581,42.85066131349567,1.9888065158502726,253.8303526472723,105.68529088304567
55,21.46163535903021,-251.5322983007616,-26.665048039548374,-97.16999312500293,41.35521348464739,2.3566368855060458,253.8689041828629,106.48285529724805
56,21.495132653132877,-251.5704460187922,-26.707722239724724,-98.90213435387038,39.930616589578854,2.668652811326165,253.91432083168684,107.30548651701884
57,21.53639183693135,-251.61406120940086,-26.753776226801005,-100.55904268763325,38.57072137663588,2.923486983847714,253.96625818328107,108.13610181198703
58,21.584582925580627,-251.6626465618911,-26.80480702290711,-102.1221058784039,37.2669089631649,3.120619730094348,254.02432411720284,108.95626474857616
59,21.638658353049948,-251.71568859675992,-26.862468657798722,-103.57306306387753,36.00842392107881,3.2603749241053195,254.08809733742228,109.74644499285517
60,21.69740832740055,-251.7726741686649,-26.928398847388557,-104.89422392867391,34.782813040659164,3.3438959946963323,254.15714077687363,110.4863273517115
61,21.75952422380223,-251.83310048036606,-27.004145441363576,-106.06868855962351,33.57645178509204,3.373103865322975,254.231009237445,111.155163677969
62,21.823666756818124,-251.89647870248805,-27.091096158298146,-107.08056703914333,32.375135979936005,3.3506390417400578,254.30925144802788,111.73215924376666
63,21.888535389878943,-251.9623319780414,-27.190414963441032,-107.91519672936992,31.16471253215691,3.2797904453474653,254.39140736029367,112.1968830312499
64,21.952935449589514,-252.03018898556715,-27.302988082024022,-108.55935382429543,29.931720180800895,3.1644138900797953,254.47700185658198,112.52968929310094
65,22.015839603912912,-252.09957437161,-27.429382084703413,-109.0014544856315,28.664009836181933,3.0088432267660514,254.56553613806574,112.71213616930397
66,22.076440641382874,-252.16999730709617,-27.569815677419978,-109.23174022256795,27.35131440186084,2.817797117903157,254.65647794532865,112.72738669713983
67,22.134192878012833,-252.24093921926723,-27.72414583722579,-109.24244249692451,25.985740336779983,2.596284203737251,254.74925149184244,112.56057863986095
68,22.188840054939348,-252.31184151514438,-27.891867964080763,-109.02792288985167,24.56215746599183,2.3495091264098265,254.8432277001917,112.19915218892162
69,22.240428260294706,-252.3820940377935,-28.072128912793133,-108.58478724403736,23.07846918912079,2.082781526836726,254.93771522732067,111.63312829699049
70,22.2893031964564,-252.45102518558105,-28.263751116651616,-107.9119744248122,21.5357516182774,1.801429770473527,255.03195294871333,110.85533440254014
71,22.33609200197402,-252.51789494891634,-28.46526551712968,-107.01082207356363,19.938256744996192,1.5107208575744824,255.12510491563836,109.86157779384273
