time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.9516331778694392,-215.72528514487865,104.97288235515084,-98.54330692683381,-41.40789576989388,-12.141509340331302,239.90877715851028,106.80342889302793
1,0.9901447674653326,-215.25653205865618,104.66311807704973,-96.01548169554832,-39.3592685689479,-11.094077833039048,239.35409020042366,103.85102206880359
2,1.0292808212650586,-214.7930013461144,104.35512485880835,-93.64885452985202,-37.30327900356979,-9.985361596366218,238.8048566754388,101.06912091712807
3,1.0705562731934086,-214.33968611565055,104.04928414504656,-91.47556819481137,-35.24959549743928,-8.809355860392191,238.26575228745114,98.49256594182681
4,1.1154403534048378,-213.90159961618608,103.74590799748424,-89.52571282926844,-33.207101811239276,-7.562280945307401,237.74144463111733,96.15386403183257
5,1.1653176786559412,-213.48370244873092,103.44524240871759,-87.82668510763139,-31.183763520068048,-6.242989473565591,237.23652903013607,94.08250274827121
6,1.2214495959939897,-213.09082325658696,103.14747253710492,-86.40257767243364,-29.18652923592207,-4.853284817793152,236.7554592040301,92.30430111975875
7,1.2849366676114822,-212.72757385533302,102.85272989044482,-85.27361481604117,-27.221270059107972,-3.3981326493073927,236.3024736352751,90.84081395216617
8,1.356683494078179,-212.398260540942,102.56110078604279,-84.4556502640747,-25.29275970207879,-1.885751586999754,235.88151891433188,89.70880663156319
9,1.437367291137459,-212.1067939381444,102.27263474399811,-83.9597426781403,-23.404696475700092,-0.3275739794706384,235.49617161802513,88.91981723675347
10,1.527411756602828,-211.8566003033954,101.9873512180805,-83.79182425672549,-21.55976682246217,1.261926449034348,235.1495606681768,88.47982251918553
11,1.6269678506776943,-211.65053770473608,101.70524336722234,-83.9524773285707,-19.759748347349746,2.8655373068055705,234.84429270651785,88.3890236662164
12,1.735903156332265,-211.49082086057152,101.42627825883275,-84.43683260733235,-18.00564839363559,4.463731704098321,234.58238364661253,88.64176622629056
13,1.8538013489912952,-211.37895848584375,101.15039369936727,-85.23460035047415,-16.297872236248452,6.035199105029943,234.3651999743592,89.22660568070981
14,1.979972821382839,-211.31570664888275,100.87749261238206,-86.33024185859216,-14.636413087649588,7.557462774901496,234.19341337381292,90.126525724311
15,2.1134766485266643,-211.30104084102186,100.60743646077385,-87.70328369519183,-13.021054533009337,9.007559412949703,234.06697178480835,91.31931052424396
16,2.253153040664618,-211.33414833679777,100.34003960744364,-89.32877099641215,-11.45157488067849,10.362753528806481,233.98508915893245,92.77806541573537
17,2.3976645507673986,-211.41344129011247,100.07506665101101,-91.17784959928964,-9.927942286791229,11.601257474835794,233.94625522038038,94.47187308372966
18,2.5455437693572716,-211.5365901356961,99.81223459310422,-93.21845983591493,-8.450489405796866,12.702927753233721,233.9482656673688,96.36656477227
19,2.6952449823760416,-211.70057623197098,99.5512212416179,-95.41611829346661,-7.020056765944993,13.649909257794894,233.98827247879478,98.42557913928556
20,2.8451971515009316,-211.90176210547824,99.29168064693425,-97.7347583542563,-5.638095108818531,14.427201488591384,234.06285320474015,100.61087582966138
21,2.9938555900631907,-212.13597707415937,99.03326562662593,-100.13759658349076,-4.306718568119629,15.023124427915965,234.1680972721145,102.88386736291336
22,3.1397498930001406,-212.39861553699868,98.77565651953698,-102.58799047670936,-3.0287027848377335,15.429666516164103,234.29970650333522,105.20633193509796
23,3.2815260118441234,-212.68474486012948,98.51859433797551,-105.05025388923119,-1.8074248869396554,15.642702775301562,234.45310630992873,107.54127132925602
24,3.417980795473403,-212.98921946235984,98.26191572731726,-107.4903995613918,-0.6467457201090762,15.662077313470746,234.62356340457384,109.85368215351376
25,3.5480878240744538,-213.30679736151535,98.0055867659174,-109.87678321737809,0.44916130137143967,15.491550887000317,234.80630540563928,112.11121467878799
26,3.671013941131586,-213.63225523393132,97.74973259448763,-112.18063027605383,1.4760261698201582,15.138620535722884,234.99663750048754,114.28470104089946
27,3.7861265304051654,-213.96049816014826,97.49466002766478,-114.3764336813472,2.429730694821743,14.614224144509098,235.19005151439697,116.3485428011234
28,3.8929922583984453,-214.2866607441469,97.2408706417458,-116.44221908119026,3.3065741049937607,13.932347686423245,235.38232334506012,118.28095607745229
29,3.9913685982023988,-214.60619710068215,96.98906240576078,-118.35968087182441,4.103539174171628,13.109556455338158,235.5695956965952,120.06407994555192
30,4.081189823291127,-214.91495809195064,96.74011873825738,-120.1141988386927,4.818542291914855,12.164473516826405,235.74844418935416,121.68395995916705
31,4.162549246452737,-215.20925493755925,96.49508485983301,-121.69474980509035,5.4506522738590935,11.117228873772435,235.91592600008107,123.13042308297653
32,4.2356793400217665,-215.485908822605,96.25513237534567,-123.09373166472113,6.0002650490224925,9.988901698314134,236.0696110737213,124.39686299019627
33,4.30093112539702,-215.74228644737968,96.02151403246566,-124.30671850826195,6.469224342276558,8.800975794674859,236.2075966467999,125.47995571513476
34,4.358753942184912,-215.97632172483446,95.7955114017512,-125.33216551425781,6.860881784205239,7.57482558721211,236.32850638087623,126.37932536272547
35,4.409676407754822,-216.18652412321606,95.57837869141552,-126.17108120066854,7.180093291832408,6.331246662942225,236.43147585240138,127.09717831282319
36,4.4542890360355845,-216.37197445706298,95.37128603809835,-126.82668286469028,7.433151924647459,5.090041450810371,236.51612646629135,127.63792245489898
37,4.493228626502514,-216.53230917796589,95.17526547592803,-127.30404885161931,7.627660584206632,3.869667141607617,236.58253002056838,128.0077857125309
38,4.527164257471916,-216.66769437856323,94.99116248455252,-127.60977890687543,7.77235068098664,2.686949573583972,236.6311661673689,128.2144456599754
39,4.556784601149336,-216.77879083000357,94.8195956155492,-127.75167149403008,7.8768550406837425,1.5568636909484035,236.6628749466994,128.26667958482216
40,4.582786264853379,-216.8667114454534,94.66092616105556,-127.73842482723494,7.951444805800803,0.4923785018131697,236.67880641838582,128.17404212254633
41,4.6058628142833316,-216.93297260354404,94.51523911033551,-127.5793666266624,8.006741008271684,-0.4956376634035086,236.68036916703184,127.94657574569784
42,4.626694020112587,-216.97944081163888,94.38233580555313,-127.28421627315055,8.053411992999372,-1.3984573363152137,236.66917916365273,127.5945579580214
43,4.645934805000785,-217.0082762778871,94.26173789099477,-126.86288198029507,8.10186803431195,-2.209486273114173,236.64701022607832,127.12828789577273
44,4.664203454306435,-217.0218750473306,94.15270142950428,-126.32529464440782,8.16196429211703,-2.9242152230231544,236.61574711821984,126.55791399951823
45,4.68206887232154,-217.02281133260064,94.05423950183508,-125.68127907824943,8.24272267094408,-3.5401384079503386,236.57734209147299,125.89330338981252
46,4.700036936642301,-217.01378148244925,93.96515134703994,-124.9404624035382,8.352082197057584,-4.056645787991841,236.53377540616688,125.1439525785849
47,4.718536263657675,-216.99755071603235,93.88405623163057,-124.11221854102028,8.496686295417803,-4.474895708817965,236.48702014266945,124.31893824651054
48,4.737903941105958,-216.9769033705701,93.80943059912133,-123.2056469744344,8.681713890146717,-4.797673810928211,236.43901141713678,123.42690599371235
49,4.758372044719633,-216.95459705043731,93.73964734555327,-122.22958311012569,8.9107595634139,-5.029243181447757,236.39161991307748,122.47609405842611
50,4.780056030725204,-216.93332081744856,93.67301613708145,-121.19263645993674,9.185766075051658,-5.175189762841974,236.34662944824524,121.47438784541171
51,4.80294627824635,-216.9156574160345,93.60782363718849,-120.10325156407063,9.507010423712405,-5.242266077269966,236.30571814852541,120.42939973363961
52,4.826904006830544,-216.90404936118838,93.54237249865287,-118.9697851490255,9.873142421630227,-5.238235387735278,236.27044264415056,119.34856714606805
53,4.85166248015681,-216.9007684747466,93.47501802816124,-117.80059156564283,10.281272556407183,-5.171717516872403,236.24222449777827,118.23926034556519
54,4.876833931577708,-216.90788826592546,93.4042015541177,-116.60410722190339,10.72710384195612,-5.052036749751923,236.2223379410607,117.1088900222701
55,4.901922141092771,-216.92725858008842,93.32847981442285,-115.38892382703878,11.205100597211986,-4.889071640820083,236.2118981275175,115.96500378145701
56,4.926340106332752,-216.96048216410796,93.24655016028743,-114.16384018238709,11.708685836971284,-4.693106193221502,236.21184949793613,114.81536052607959
57,4.949431777481607,-217.00889302594862,93.15727185384901,-112.9378832538597,12.230458340235515,-4.4746817986785805,236.22295424848699,113.6679727307147
58,4.970496405929647,-217.0735365683476,93.05968397104616,-111.72029137173674,12.762420483110496,-4.244449465518539,236.24578107139652,112.53110875988493
59,4.988813796349146,-217.1551515222458,92.953020365984,-110.52045545023043,13.296208491493266,-4.013022149192754,236.2806943542767,111.41325051607188
60,5.003668749235365,-217.25415383111084,92.83672198191455,-109.34781780670585,13.82331771369423,-3.7908273886572097,236.32784407333912,110.32300550536252
61,5.014373236278003,-217.37062283245908,92.71044663918218,-108.21173213415865,14.335316614742458,-3.587960894295341,236.38715674181296,109.268976507244
62,5.020285272263005,-217.50429024605995,92.57407623328845,-107.12129203990806,14.824044263248519,-3.4140421624784323,236.4583278595196,108.25959600985738
63,5.020823911947878,-217.6545326194028,92.42772095458334,-106.0851388454812,15.281787064730885,-3.2780735809282846,236.5408163252607,107.30293595955781
64,5.015480197937186,-217.82036809810714,92.27171978243948,-105.11126154552376,15.701431483053119,-3.1883048653275403,236.63384134063264,106.40650569442013
65,5.0038241572083235,-218.00045868738403,92.10663628258028,-104.20680252883224,16.07659059858354,-3.1521050505046864,236.7363825229127,105.57705179305925
66,4.985508126709761,-218.1931194366153,91.9332487282419,-103.37788168596867,16.401703582064638,-3.1758446059461805,236.84718418538307,104.82037279175745
67,4.960266869741993,-218.3963360872738,91.75253376153752,-102.62944896881986,16.672108387118318,-3.264790451555316,236.96476491872568,104.14115938436106
68,4.927915128294477,-218.60779261014494,91.56564320695279,-101.96517167419056,16.884089004555655,-3.4230165997924393,237.08743365620228,103.54286712861115
69,4.888343342938033,-218.82490973060465,91.37387428447168,-101.3873582001784,17.03489936219168,-3.653332792402106,237.21331335025226,103.02762431258965
70,4.841512216639959,-219.04489504451942,91.17863432491885,-100.8969153652456,17.122766389658867,-3.95723288675407,237.34037326023332,102.59617306935564
