time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.83560273972435,-250.10750651184813,17.262893950365495,26.210102311494403,17.408486193139062,-7.98650538476712,250.7682577354869,32.46167298921045
1,-6.0421412732580855,-250.35989449944665,17.340632404267797,25.816517950720797,17.66803069536195,-7.957862262166127,251.03199411121383,32.32347648484859
2,-6.254881243359349,-250.60359173322823,17.41272108661839,25.434175491787904,17.90783875317293,-7.9333531633988645,251.28689327960254,32.18395759585088
3,-6.471061721598941,-250.83662157471915,17.47771996617304,25.06925328649728,18.124828096661364,-7.912907206984943,251.53080052089769,32.04576481755725
4,-6.687974222810194,-251.05716545304762,17.53419493586182,24.72726772778635,18.316161897145864,-7.896349036718402,251.7617214780878,31.91114647350359
5,-6.903029447936757,-251.2636006455312,17.580747419387208,24.412898265368725,18.479305869793695,-7.883397348750634,251.97786399636905,31.781853588684033
6,-7.113814965043872,-251.45453296386063,17.61604276844316,24.129843544595374,18.612085796345678,-7.873665542095325,252.1776744700469,31.659067586889734
7,-7.318142051734263,-251.62882332404314,17.638837243303367,23.880714918793316,18.712744272392666,-7.866664522780637,252.35986760631772,31.54335686223171
8,-7.514080723410396,-251.7856075432286,17.648003851980956,23.666971901273786,18.779994898200467,-7.861807667766565,252.52344894127987,31.43466460823413
9,-7.699982748826202,-251.92430910316105,17.642557514803613,23.488902211793267,18.813071540428655,-7.85841800631401,252.66772987942628,31.332328466236753
10,-7.87449314835236,-252.04464494362477,17.62167991451013,23.345647094312373,18.81176976733905,-7.855737759876947,252.79233536672234,31.235130734496856
11,-8.036551232161887,-252.1466245251078,17.584744050398747,23.23527066590288,18.77647725252502,-7.852940436922533,252.89720447735328,31.141376237201005
12,-8.185382681430127,-252.23054246979996,17.53133805411692,23.1548702686574,18.708190011395015,-7.84914565701945,252.98258424582136,31.048993634412028
13,-8.320484541689488,-252.2969651416323,17.46128737198574,23.100723164184227,18.60851186098597,-7.843436756471507,253.0490171070944,30.955655030845897
14,-8.441605246654595,-252.3467116014876,17.374674050693837,23.068463443081967,18.479635420718715,-7.834881033435291,253.0973223644992,30.8589081887456
15,-8.548721832050498,-252.38082947977873,17.271851600463048,23.053281729733282,18.324304110371344,-7.82255228573063,253.12857219358858,30.75631535875458
16,-8.642016303264409,-252.40056644759048,17.153453793824454,23.050139223156986,18.145755727070572,-7.805555113673318,253.14406281443527,30.645592619843832
17,-8.72185272693216,-252.4073381312887,17.020395887852224,23.053987010676668,17.947649161377775,-7.7830502921828035,253.14528162465913,30.524743701802734
18,-8.78875604918109,-252.4026934777372,16.87386721281798,23.05998158987369,17.733976623463466,-7.754280365157102,253.13387126180154,30.39218266520395
19,-8.843392954480777,-252.38827868496423,16.715314809652824,23.063688120512165,17.508964399289816,-7.718594549779684,253.1115917027093,30.246840557870165
20,-8.886554419757987,-252.36580079216418,16.546418638228875,23.061263919223556,17.27696560956272,-7.675472141719788,253.08028152626343,30.088252136428455
21,-8.919139142282408,-252.33699183545195,16.369059574970816,23.049615923439617,17.042348658174106,-7.624543867018797,253.04181931239384,29.91661978611198
22,-8.942136783160924,-252.3035741775936,16.18528180445023,23.026527202506823,16.80938504212588,-7.56561088942514,252.99808587045865,29.732852807300162
23,-8.956609983024618,-252.2672273383094,15.997251276598282,22.990749030758295,16.582140033744185,-7.498661298114504,252.95092771219112,29.538581232821205
24,-8.963674375466047,-252.22955650157994,15.80721177940003,22.94205645856058,16.364369551375074,-7.423883830171765,252.90212203349623,29.336144266052845
25,-8.964476269982155,-252.19206290569593,15.617440019666425,22.881266618695435,16.15942637101319,-7.341678408746787,252.85334350109807,29.128554257022504
26,-8.96016813980684,-252.1561165146721,15.430200946472084,22.810220173169313,15.970178665526765,-7.252662913293727,252.8061333352172,28.919437861942267
27,-8.951882397383827,-252.12293164773993,15.247704325493157,22.731727404414077,15.798943595536391,-7.157675488392729,252.76187145099314,28.71295667768444
28,-8.940704127015389,-252.0935464720716,15.072063281468312,22.649481529070552,15.647438227793167,-7.057771627541891,252.72175263319855,28.5137101976399
29,-8.927643499277005,-252.06880731165182,14.905255302709842,22.56794284423166,15.51674938016158,-6.954215248072884,252.68676774920692,28.326624370302863
30,-8.913608600942817,-252.049358535847,14.749086179018699,22.492198277758362,15.407323125491878,-6.848463073176028,252.65769080921277,28.15682937329443
31,-8.89937947608265,-252.03563841968165,14.605157553137447,22.427801808546526,15.31897376008673,-6.742141926795756,252.63507232101327,28.00953052573295
32,-8.885584316280335,-252.02788096730592,14.474839113691184,22.380602034354073,15.250911203476205,-6.637019033065758,252.61923900780846,27.88987661050916
33,-8.87267891570434,-252.02612339436465,14.359246729203416,22.356563780160673,15.201785126993116,-6.53496602612093,252.61029968070162,27.802830196241043
34,-8.860930670406285,-252.03021876909563,14.25922777438209,22.36159083735863,15.169743633792741,-6.4379179883171505,252.60815686272696,27.753044638691314
35,-8.850408466963426,-252.03985314767783,14.175354457746426,22.40135649585756,15.152504036545636,-6.347829292196428,252.61252357420753,27.744752103679478
36,-8.840979623186417,-252.05456642063348,14.107925316006403,22.48114746207209,15.147433183311149,-6.266628226319814,252.6229445302784,27.781666147854978
37,-8.832314564246362,-252.07377607506209,14.056974513779203,22.605725274018766,15.15163480860873,-6.1961723302857745,252.63882094654664,27.86690127181884
38,-8.823899329274075,-252.09680315529013,14.022288374584807,22.779207766872968,15.16204144232636,-6.138206090649166,252.65943819677162,28.002910643709956
39,-8.815055541363831,-252.122899775918,14.003428592502415,23.004971789759562,15.175508432462642,-6.094322220677724,252.68399562355168,28.19144207759675
40,-8.804967170016079,-252.1512775278362,13.999761538803764,23.28557739637034,15.188907664045514,-6.065927274413338,252.71163777624886,28.43351151641149
41,-8.792713149936924,-252.1811360164342,14.010492741218945,23.622713188119384,15.199218666373563,-6.05421197105403,252.74148622093963,28.729392839663987
42,-8.777304649586904,-252.2116906246776,14.034705033953147,24.017162322543967,15.20361500933936,-6.060126424678057,252.7726708809069,29.07862277877921
43,-8.757725595463231,-252.2421984508911,14.07139835147609,24.468788752309298,15.199544132568162,-6.084360488916356,252.8043596906168,29.480019916275744
44,-8.73297501466333,-252.27198130469134,14.119528887983384,24.97654335512243,15.184798957774838,-6.127329552578492,252.83578526570784,29.93171697104187
45,-8.70210979194767,-252.30044474084482,14.178045339823035,25.538489654602998,15.157579773817199,-6.189166224729461,252.86626738726795,30.431205706376257
46,-8.664286449407113,-252.32709237401698,14.245920056988735,26.151848779253744,15.116544966362824,-6.269718307891538,252.89523036527132,30.975393791437003
47,-8.618800536734975,-252.35153504292225,14.32217312965558,26.813063089874582,15.060849269488502,-6.368553255859623,252.92221468078125,31.56067278171423
48,-8.565122252359227,-252.37349469220908,14.40588787838753,27.51787743801773,14.990168494483354,-6.484969032373178,252.94688263632685,32.18299608604553
49,-8.502927068807029,-252.39280311939635,14.496217055648799,28.261436321968482,14.904710219751761,-6.618011024611779,252.9690180857062,32.837965432619605
50,-8.432120360706438,-252.40939599296044,14.592380177366266,29.03839443096939,14.805210546652285,-6.766494443664798,252.98852065665807,33.52092397159351
51,-8.352855242344004,-252.42330272228605,14.693653391816792,29.84303736006445,14.692917444429588,-6.929031436846212,253.00539512699243,34.22705371371809
52,-8.265543024061712,-252.43463283828177,14.799353848591664,30.6694087106051,14.56956131668268,-7.10406194775584,253.0197367344972,34.95147450545015
53,-8.170855952047711,-252.44355961871904,14.908820644416632,31.511439425781532,14.437313432027421,-7.289887230250063,253.03171329024264,35.689341346486174
54,-8.069722173551467,-252.45030182463574,15.021394271058817,32.363075148881045,14.298733039849063,-7.484704883033074,253.0415450951917,36.4359367982913
55,-7.963313072238369,-252.45510455587205,15.13639626430766,33.21839772260547,14.156704366492153,-7.686644331901697,253.04948379223725,37.18675561661589
56,-7.853023224204414,-252.4582203270413,15.253110575509657,34.07173764195071,14.01436506908791,-7.893801840645521,253.05579136830937,37.93757946527126
57,-7.740443325094717,-252.45989149910048,15.370768059889887,34.91777516010783,13.87502793563715,-8.1042743428095,253.06072054640273,38.684540403486885
58,-7.627326632293244,-252.46033517698484,15.488535299127555,35.75162859919022,13.742097641136798,-8.31619160450548,253.06449777406385,39.42417256862587
59,-7.51554974634839,-252.45973157915762,15.605508683703741,36.568929060163455,13.618984317943356,-8.527746424047606,253.06730989830726,40.153451986063736
60,-7.4070687974775264,-252.45821664069464,15.720714333128527,37.36588107734318,13.509015705256624,-8.737222717452195,253.06929535729446,40.86982469886107
61,-7.303872190676789,-252.45587917376258,15.833114117263008,38.13930881304684,13.415349738797882,-8.943021384367858,253.07054026392132,41.571223414229564
62,-7.207931030660261,-252.45276233300035,15.941617741900714,38.886687181576626,13.340889564684991,-9.143683793274729,253.0710791600032,42.25607262742283
63,-7.121148339275138,-252.44886858068924,16.045100500349854,39.60615693184193,13.288203055988843,-9.337912625318625,253.07089964346645,42.923281792720225
64,-7.045308294964813,-252.4441669461152,16.142425882426807,40.296522376885946,13.259448983376952,-9.524589732541571,253.06994964695414,43.57222573918878
65,-6.9820269495766,-252.43860116378102,16.23247190216248,40.95723036723913,13.256312054225743,-9.702790624889554,253.06814592109788,44.20271140149307
66,-6.932706080101155,-252.43209730058126,16.314159871923728,41.58832948784291,13.279949028986016,-9.871795200152901,253.06538229764752,44.81493024769289
67,-6.898491834698129,-252.42456980042041,16.386484384548183,42.190409416796726,13.330947942748566,-10.031094355146891,253.06153662719944,45.40939660060387
68,-6.880239563312028,-252.41592543482986,16.44854333485559,42.76452182460253,13.409302055297443,-10.18039216332762,253.05647584140075,45.98687326856486
69,-6.878485797884178,-252.40606528393272,16.49956684519252,43.31208586975822,13.514399604786194,-10.319603404743859,253.0500592127202,46.54828732564187
70,-6.893427960632305,-252.39488541618098,16.53894396697108,43.83478296675893,13.645029900558459,-10.448846396551685,253.0421404150866,47.09464027537911
71,-6.924912162399832,-252.38227725850928,16.566245992887282,44.334446808684525,13.799405843670963,-10.568431218888788,253.03256929979548,47.626917956986965
72,-6.972429421383707,-252.3681286733301,16.581245108503843,44.81295544794087,13.975202568372772,-10.678843463849502,253.02119431544628,48.146006214282835
73,-7.0351206941729645,-252.35232652533108,16.58392704870156,45.27213248667216,14.169611481005203,-10.780723578950672,253.00786626457742,48.652618450203
74,-7.111791119981696,-252.3347611593595,16.574496611583182,45.71366402828543,14.379408522162262,-10.87484189642399,252.99244374337235,49.14724070223644
75,-7.200933730522858,-252.31533280669157,16.553375409598207,46.139036874034524,14.601035017126511,-10.962069686674381,252.97480024261282,49.63009873324977
76,-7.30076256917666,-252.29395952512624,16.521191988808123,46.54950141718486,14.830689025700593,-11.043347020795528,252.95483252305584,50.10114975206788
77,-7.409254742826213,-252.27058595784712,16.478765185500336,46.94605991700556,15.064424688472938,-11.119648668763373,252.93246959986308,50.560098834347706
78,-7.524200431081695,-252.2451920999948,16.427082076407814,47.329477804907604,15.298256739601445,-11.19194949513228,252.90768159573045,51.00643730628984
79,-7.64325935487206,-252.21780138077625,16.36727201295314,47.70031308636769,15.528267117891799,-11.261190823228509,252.88048783573132,51.43949791588941
80,-7.764021777778147,-252.18848753710685,16.300578113923347,48.05895734930892,15.750710411160085,-11.328249156670696,252.8509637035645,51.85852011554739
81,-7.884071877377994,-252.1573798567,16.228327397859346,48.40568160287523,15.962114712078693,-11.39390857550952,252.8192458584983,52.26271845966943
82,-8.001051272003588,-252.12466644319758,16.15190054912695,48.740680994630345,16.15937444104951,-11.458838036923083,252.78553546991037,52.651347866390175
83,-8.112720564684398,-252.09059525562455,16.072702137560654,49.06411399799931,16.339831904592543,-11.523574623037858,252.75009921372063,53.02376095536423
84,-8.217016956790323,-252.0554727512851,15.992131934164473,49.376133461833035,16.501344809030734,-11.588513435992914,252.71326784355125,53.37945441341497
85,-8.312106284816586,-252.01965996727589,15.911557729286116,49.676908545044434,16.642337559018817,-11.65390434192501,252.67543214774696,53.71810293900157
86,-8.396428176809808,-251.98356587642127,15.832289742966168,49.966637734337986,16.761834864386447,-11.71985517326705,252.6370360925158,54.039580499804465
