time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.243050171687565,-238.95211150670102,-68.28634142416404,180.41943595205234,329.5918382363374,72.3323196048022,249.2590486227709,376.32994993219506
1,-12.15604181873368,-238.33339964433463,-69.30619751618104,173.1869608729151,332.42631410914845,71.55659002880519,249.82542255608473,375.12016970004044
2,-17.986812610210734,-237.78984887431858,-70.34170332523388,165.795466557274,334.4769370270741,70.61709911275837,250.45252044956294,373.24512988987334
3,-23.689487579203902,-237.3370950514922,-71.38974383175636,158.26922467435818,335.5676550026692,69.50003633569952,251.1484483196484,370.5927194240424
4,-29.21804925598188,-236.98876469174175,-72.44613635909663,150.6436681490579,335.53713350542154,68.18899368689462,251.91893639898345,367.0693311393373
5,-34.5269090838654,-236.7559864659272,-73.50552302401738,142.96630967623645,334.24381959215617,66.6650187412369,252.7668897395038,362.6040327320169
6,-39.57153351289707,-236.64697162087143,-74.56131059495162,135.2971712104743,331.5705240197236,64.90686621792773,253.6920357746729,357.1520502303651
7,-44.309120548167556,-236.66668009556528,-75.60566507253571,127.70865870727326,327.4283586966442,62.89145838622758,254.690687880162,350.6974053005135
8,-48.699317667024914,-236.81658558525905,-76.62956521913826,120.28484137738504,321.75988928165617,60.59455266759495,255.75563847620344,343.2545797783077
9,-52.70496692165879,-237.09454882333526,-77.62291579874038,113.12012219353693,314.54139101956736,57.99160195736383,256.8761890443913,334.8691189730954
10,-56.292858283560676,-237.49480426307895,-78.57471815833513,106.31731474784864,305.78412869831436,55.05878045409953,258.0383182141006,325.6171276342242
11,-59.434468345381354,-238.00806142970458,-79.47329335383172,99.98516941278808,295.53461732026494,51.77413601541636,259.22498328423086,315.6036569842216
12,-62.10665871537888,-238.62171857085036,-80.30655109931351,94.23541800800172,283.87385701612567,48.118819926704504,260.4165453442278,304.96002590409466
13,-64.29230705906205,-239.3201827657382,-81.0622961070444,89.17942995809051,270.91557229279647,44.07833694070467,261.59130350059655,293.84016237407366
14,-65.98084389682899,-240.08528724978913,-81.72856187331352,84.92459348565734,256.8035204694172,39.64375293914517,262.7261195971942,282.4160909973488
15,-67.16866991987158,-240.89679344908478,-82.29396079736871,81.57055195991667,241.70796582677966,34.81279505853094,263.7971113947988,270.87272737811134
16,-67.85943150333334,-241.73296232295306,-82.74803874256982,79.20543737057014,225.82144339818632,29.590780056308606,264.78038963775003,259.40216893672493
17,-68.06413597377035,-242.5711772596661,-83.08162172779193,77.90224935043703,209.35395845583392,23.99131131122057,265.6528128685315,248.1976932713491
18,-67.80109286471462,-243.38859901050256,-83.28714249630865,77.71552865134531,192.52778383586852,18.036693114731136,266.39273329658295,237.4476885417215
19,-67.0956728862715,-244.1628319510659,-83.3589355029093,78.67846804937079,175.57202687075332,11.758022531281263,266.98070753226386,227.32974504238217
20,-65.97988266041915,-244.87258027117318,-83.2934904322617,80.80059112437336,158.71714078304137,5.194933564254234,267.40014751070214,218.00513300771055
21,-64.49176023663998,-245.49827253575398,-83.08965637610844,84.0661103630272,142.18955208078478,-1.6050150807529078,267.63788927829665,209.61387882725666
22,-62.67460356253808,-246.0226335809359,-82.74879076850004,88.43305109609872,126.20656596573917,-8.587299613825808,267.6846603154045,202.27063031807396
23,-60.57605093569078,-246.4311840660676,-82.27484885035693,93.83319785437487,110.97169629474038,-15.691711278442638,267.5354296005659,196.06147150974456
24,-58.24703859920861,-246.71265019541445,-81.67441091544536,100.17288622883092,96.67054587150449,-22.853913210933122,267.18962858726013,191.04180870215208
25,-55.7406657669957,-246.8592690583667,-80.95664610718687,107.33462804344923,83.46733798360762,-30.00721546614894,266.6512355722556,187.23540301975132
26,-53.11100124020433,-246.86697865716633,-80.13321313289885,115.17952255657386,71.50217268015476,-37.08449778335543,265.92872050648674,184.634571973348
27,-50.41186820987326,-246.73548593579642,-79.2180998204555,123.55037343276332,60.88905286249424,-44.020201415496786,265.03485202893836,183.20152684590084
28,-47.69564467539989,-246.468210812695,-78.22740490709998,132.27540217999862,51.714697198258136,-50.75230700545965,263.98637321854955,182.87075869828973
29,-45.01211606948704,-246.07210907750584,-77.1790668659824,141.17242520609824,44.03813030434469,-57.224215110954084,262.80355705454474,183.55233837436273
30,-42.407414290611534,-245.55738175497723,-76.0925458965213,150.0533447977692,37.89101649517165,-63.38644945220591,261.509656647901,185.1359587352692
31,-39.9230737617707,-244.93708290345427,-74.98846620753773,158.72879485626098,33.27868234420245,-69.19811008856247,260.13026874671675,187.49552223709787
32,-37.59523075819957,-244.22664159933882,-73.8882262113587,167.01278034845672,30.181755775474674,-74.62801420305999,258.69263167894945,190.49406414182332
33,-35.45398727643547,-243.44331698021864,-72.81358431600347,174.72715493723064,28.558335562066514,-79.65547550787313,257.2248807885078,193.98880048453873
34,-33.52295517606466,-242.6056076393023,-71.78622802719036,181.70579355339686,28.34659499713094,-84.27068882942928,255.75528564299182,197.83609925015023
35,-31.818990258688334,-241.73263823578122,-70.8273344088673,187.79833483003765,29.467717081109587,-88.474703393964,254.31149382523475,201.89619148653142
36,-30.352119495133522,-240.84354667222482,-69.95713065610143,192.8733910184934,31.829055714994137,-92.27898583235407,252.91980577847235,206.03746436674172
37,-29.125657984945388,-239.95689445766604,-69.19446436381376,196.82114858322166,35.327417899221075,-95.70459108477246,251.6045037807351,210.14020828887698
38,-28.136505756865375,-239.09012101161662,-68.55639369787825,199.55530937466554,39.85236549883613,-98.78097542183814,250.3872556878543,214.09972270383267
39,-27.375608615695835,-238.25905990686414,-68.05780791300508,201.0143485362503,45.289441296543444,-101.54450002304962,249.28661080419573,217.8287184336597
40,-26.8285622644072,-237.4775316746632,-67.71108855970319,201.16208987140243,51.523232292470425,-104.03668535443448,248.31760141127157,221.2589860662649
41,-26.476335054360867,-236.7570240707432,-67.52582131862678,199.98762137920014,58.440193053082886,-106.30228543684473,247.4914593797928,224.3423292406695
42,-26.296082012868165,-236.10646682652794,-67.50856752645224,197.5045924629851,65.93116301171969,-108.38725663159346,246.8154530617061,227.0507873172732
43,-26.262021329163222,-235.53210399949802,-67.66270293490227,193.7499495555546,73.89352375119059,-110.33669766132337,246.29284537052678,229.3761934760048
44,-26.346344224318507,-235.03746319703683,-67.98832914403884,188.78217839648747,82.23295529375945,-112.19283631155402,245.92296973192242,231.3291314219554
45,-26.52012989647337,-234.62341738106647,-68.48226071745705,182.6791289509338,90.86476407516845,-113.99313387793973,245.70141666249017,232.93736658245766
46,-26.754238779653853,-234.28833192060503,-69.13808843071135,175.53550325458914,99.71476921979068,-115.76857136634511,245.6203203872669,234.24383618698664
47,-27.020159585429106,-234.02828720528453,-69.94631652227119,167.46008784537224,108.71974743989138,-117.54217228470142,245.66873230451662,235.3042873706908
48,-27.290788554332106,-233.8373654313971,-70.89456925553615,158.57281153679352,117.8274498043916,-119.32780621586967,245.83306623612583,236.18465395503029
49,-27.54112297708645,-233.70798896569602,-71.96785969301581,149.00170665065409,126.99621534712934,-121.1293058931234,246.09759913654625,236.9582613508858
50,-27.748855038364947,-233.6312968946653,-73.1489115936622,138.87984784583398,136.19421677204105,-122.93991890671191,246.44501020893813,237.70294558868164
51,-27.89485595459594,-233.59754603906686,-74.41852400220174,128.3423376273613,145.39838222246024,-124.7421040985824,246.8569412467398,238.49816726022786
52,-27.96354397387359,-233.59652291522522,-75.75596740929375,117.52340173968715,154.59304412704523,-126.50767265825739,247.3145615037123,239.42219459898178
53,-27.94313311787567,-233.61795380650975,-77.13940014913518,106.55365122238119,163.768371511119,-128.19826523638434,247.79912140830652,240.5494224987996
54,-27.82576271135528,-233.6519011850686,-78.54629383264825,95.5575612362543,172.91864595965413,-129.76614917370665,248.29248088406698,241.9478864506998
55,-27.607510792080323,-233.68913612017906,-79.953857103936,84.65121007931097,182.0404437803447,-131.15531416071676,248.7775998595865,243.6770225517385
56,-27.28829733595715,-233.72147791320907,-81.33944792874392,73.9403151990641,191.1307879657439,-132.3028401321159,249.2389806582161,245.78571713930572
57,-26.87168577990855,-233.74209386614038,-82.68096595768064,63.51859645464186,200.1853333171953,-133.1405077036707,249.66305420029667,248.31068226213455
58,-26.364593522690264,-233.74575370698275,-83.95721810683406,53.46649027819197,209.19664646401964,-133.59661861137118,250.0385041737696,251.27518593607314
59,-25.77692386477156,-233.72903467863284,-85.14825221520238,43.85023150168117,218.15263929068635,-133.59799094516217,250.35652540691953,254.68815858620113
60,-25.121133134549858,-233.69047455494012,-86.23565540800016,34.72131214761931,227.0352092743765,-133.0720910185824,250.61101450030975,258.5436888487295
61,-24.41174752933577,-233.63067080474983,-87.20281553210724,26.11631822199637,235.81913336910787,-131.94926017260275,250.7986922492546,262.8209127873906
62,-23.664844604382623,-233.55232481959172,-88.03514554540936,18.05713656542484,244.47125351564563,-130.164990587083,250.9191585018357,267.4842906888406
63,-22.897514577776604,-233.46023071055902,-88.72027182715269,10.551514502944237,252.94998198950861,-127.66219937142611,250.9748809512301,272.4842553354908
64,-22.127316784681227,-233.36120881058707,-89.24818784193249,3.593945992088601,261.20514414588894,-124.39344510426358,250.97112004063072,277.7582055645659
65,-21.371746582195335,-233.26398471909775,-89.61137425344053,-2.833150112044046,269.1781653061557,-120.32302604737102,250.91579262105856,283.23180966141376
66,-20.64772750709211,-233.17901545298335,-89.80488546761376,-8.758000542672306,276.80259822090864,-115.42889510503723,250.81927719235415,288.8205753997561
67,-19.97114232882773,-233.11826500645407,-89.8264011285728,-14.217842152557395,284.0049783008865,-109.7043240308489,250.69416359962395,294.4316379545789
68,-19.35641479699398,-233.0949324051754,-89.67623995501654,-19.257127991075414,290.70598595374696,-103.15924931790921,250.5549502126835,299.9657139093282
69,-18.816151469759642,-233.123136168995,-89.35733291568172,-23.925622665236975,296.8218889610128,-95.82123554925602,250.41769204840915,305.3191693368342
70,-18.36085024296779,-233.21755987596958,-88.87515311740526,-28.276433597211156,302.2662327325496,-87.7359993788083,250.2996039414807,310.3861523399694
71,-17.99867933928367,-233.39306411660186,-88.23760073772978,-32.364023044353786,306.9517422216367,-78.9674489484871,250.2186235608458,315.06074508225123
72,-17.735327780405207,-233.66427054734422,-87.45484273645853,-36.24224403708444,310.7923959312022,-69.59720907623998,250.19293977613194,319.2390965229637
73,-17.573925918398306,-234.0451242256497,-86.53910883076482,-39.9624421701147,313.7056293929225,-59.7236211164899,250.2404927847026,322.8215038514692
74,-17.515032619619298,-234.54844123983338,-85.5044471105945,-43.571664700746595,315.6146223613391,-49.460226782784346,250.3784537306215,325.71441693964226
75,-17.55668432919913,-235.18544997750269,-84.36644435368181,-47.11101871359271,316.45062049783314,-38.93376605805229,250.62269329190391,327.8323450975324
76,-17.694500493260577,-235.96533608662102,-83.14191728205128,-50.614220961596295,316.15523862784147,-28.281739206721692,250.98725066374666,329.099648521594
77,-17.921839486447134,-236.89480297933463,-81.84858165287154,-54.10638272562653,314.6826892203079,-17.64960054976922,251.48381622474304,329.45219805039284
