time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.050444640216506,-254.85618381241866,-38.07959735260357,-33.59693819973767,55.10383358350448,-3.2626404817463794,257.92302635112776,64.63176451453064
1,11.28600748704029,-254.70616399296046,-37.92206782856629,-32.97738100699567,54.74483705149044,-3.2535440396884443,257.7647774287931,64.02103815655506
2,11.519386991605405,-254.56354918283702,-37.762963134669135,-32.37924264786686,54.38399624359567,-3.238337328384169,257.6134904445217,63.41871600605102
3,11.748747323939744,-254.4294507576797,-37.60554574063704,-31.80871231922629,54.02764465612919,-3.2162472550416523,257.47062455541766,62.83326311216538
4,11.972309156867032,-254.30489925010025,-37.45293918721488,-31.271691164422972,53.68192914175018,-3.18654122673561,257.33754283750727,62.27285135209461
5,12.188382590419776,-254.1908257419293,-37.30804141120298,-30.77368432106767,53.3526517822541,-3.148552572009083,257.2154835932406,61.74517154160936
6,12.395395956180364,-254.08804613558402,-37.17345172003964,-30.319694998225255,53.04513512263771,-3.1017062543182834,257.10553616269937,61.25726617102126
7,12.591920140033551,-253.9972482456179,-37.05141336275593,-29.91412367873914,52.76411547467774,-3.0455440984464293,257.0086214283905,60.815388344723615
8,12.77668849453909,-253.91898138402613,-36.9437722268558,-29.5606762099253,52.51366677463085,-2.979748828075792,256.92547677011123,60.424890985173235
9,12.948612610955012,-253.8536481824552,-36.851951247987216,-29.26228470001785,52.29715537223009,-2.9041663263761457,256.8566451803305,60.09014865280038
10,13.106794262814573,-253.8014985996557,-36.77693972689744,-29.021044800436034,52.11722421577291,-2.818825649710824,256.8024684053081,59.81451251473213
11,13.250533793897494,-253.7626261766035,-36.719296674854945,-28.83817231030983,51.97580325934257,-2.7239564228703745,256.7630840786675,59.600297242126366
12,13.379335157845555,-253.73696657734615,-36.67916718565047,-28.713981263213316,51.874141693424946,-2.620003295277317,256.73842676737456,59.44879715042544
13,13.492907748457117,-253.72429839491207,-36.65631046084263,-28.64788480870448,51.812856922575094,-2.507637102298458,256.7282327331541,59.36032787404614
14,13.591165092486515,-253.7242461919537,-36.65013758017386,-28.63841928687294,51.79199509632711,-2.387762231261371,256.73204812071094,59.33428930295607
15,13.67422041741006,-253.73628577582335,-36.65975662691328,-28.683290952815554,51.81109831757995,-2.2615194694746408,256.74924023897455,59.369245313431286
16,13.742379054764909,-253.7597517343103,-36.6840225155123,-28.779443913691487,51.869274233994425,-2.130283398732779,256.77901158381354,59.463015883889376
17,13.796127587734748,-253.79384725438962,-36.72158890096106,-28.923147026650106,51.96526445183024,-1.9956532991451224,256.82041624470304,59.6127774203804
18,13.836119621534442,-253.83765619998363,-36.77095985471779,-29.110096757807035,52.09750908750995,-1.8594365903923613,256.87237833097737,59.81516751243014
19,13.863158090758969,-253.89015734319398,-36.830539438610884,-29.335532344532915,52.264205792788204,-1.723624055334228,256.9337120368904,60.0663909117151
20,13.878174133587317,-253.95024055337217,-36.89867775188618,-29.594359131351617,52.463362640055074,-1.5903564169086915,257.0031429456509,60.362324214133245
21,13.882202746273942,-254.01672466641094,-36.97371245527338,-29.88127575788059,52.69284511187231,-1.4618822594876988,257.07933016474715,60.69861737711966
22,13.876355679015214,-254.0883766761913,-37.05400522785238,-30.19090098762937,52.950417927854126,-1.3405078067044833,257.1608888858632,61.07079067859398
23,13.861792317026055,-254.1639317932476,-37.13797299105676,-30.51789633529002,53.233782531887826,-1.2285396669569808,257.2464129379207,61.474325979129695
24,13.839689517321377,-254.2421137922298,-37.22411389042256,-30.857081206025686,53.540610810446665,-1.1282222563126971,257.3344968147091,61.9047512023933
25,13.811211468369791,-254.32165495993772,-37.31102801741623,-31.20353792934607,53.86857508205516,-1.0416721088931666,257.42375655455754,62.357716818928
26,13.777480629311118,-254.4013149547853,-37.3974329305464,-31.55270478206049,54.21537367982518,-0.9708116431136143,257.51284886078764,62.82906284665357
27,13.739550749957598,-254.47989805540593,-37.48217431331586,-31.900455779626594,54.57875073091615,-0.9173051854815025,257.6004880559488,63.31487459263524
28,13.698382901670739,-254.5562685655827,-37.56423241333678,-32.24316660645571,54.95650828076918,-0.8825001679777146,257.68546079056125,63.811525245190225
29,13.65482537219849,-254.62936445122614,-37.64272502393948,-32.57776649900646,55.34650893177656,-0.8673763728600857,257.76663874422144,64.31570364193509
30,13.609598193731857,-254.6982095140475,-37.71690769405332,-32.90177615870329,55.74666775864995,-0.8725058706753089,257.8429897659602,64.82442615585278
31,13.563282953503277,-254.76192447532324,-37.786171721490064,-33.213331853731056,56.1549334066284,-0.8980258931119014,257.9135879412948,65.33503264647496
32,13.516318346137648,-254.81973720246864,-37.85004036473675,-33.51119579629465,56.56925984032727,-0.9436263157705486,257.9776229051988,65.8451677190319
33,13.469001673516575,-254.8709919946298,-37.908163584068724,-33.79475270934576,56.98757192384425,-1.0085526970640615,258.0344083748916,66.35274991724394
34,13.421496228907813,-254.91515750726646,-37.96031152965003,-34.06399232644302,57.407729521091,-1.091624954670997,258.08338951564053,66.85593268503371
35,13.373844262164512,-254.95183273886568,-38.006366998864564,-34.319477541671745,57.82749576320281,-1.191270838107112,258.12414858489586,67.35306173775412
36,13.325985028400487,-254.9807505909664,-38.04631714230268,-34.56229814989069,58.244515295105465,-1.3055724795092236,258.1564083836418,67.84263373244448
37,13.277777273880961,-255.0017787258442,-38.08024467137646,-34.79401060352106,58.65630761375942,-1.4323235793860776,258.1800332408331,68.32326077278739
