time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.01497587095136,-252.94577458828354,-20.09438410775685,-0.3347503986124853,72.00206729356441,-5.025968429066848,253.9001579082029,72.17450972610442
1,-8.677164644365636,-253.1678748240299,-20.014446396350834,-0.30855592377672963,71.7878124055225,-4.994315348882657,254.10739116695115,71.96394227479792
2,-8.345821255978665,-253.39360227612795,-19.928473453905877,-0.2601725197694363,71.5744736284182,-4.961532637318589,254.3180809259015,71.75460793299382
3,-8.024101837592898,-253.62114968696332,-19.837277598512276,-0.18923692680876358,71.3641760992974,-4.927879375131203,254.53056335821728,71.54859489950354
4,-7.714926134316734,-253.84866592311775,-19.74171177870187,-0.09580415989953064,71.15900086838201,-4.893593505089647,254.74312613154044,71.34793863060659
5,-7.42090503277975,-254.07428253397273,-19.64264872196741,0.01962493489820991,70.96094517918473,-4.858884697797035,254.95403152029536,71.15458239754277
6,-7.144281355492073,-254.29613890705946,-19.5409627133887,0.1560776246132013,70.77188531520595,-4.823928284150134,255.16153863983308,70.9703406094051
7,-6.88688598908374,-254.51240625620704,-19.437515291979786,0.3120858521931905,70.59354306362341,-4.788860188317944,255.36392518352838,70.79686595953213
8,-6.650110313389441,-254.7213106376627,-19.333145691697162,0.4856674193363091,70.42745687212035,-4.753772780918531,255.5595089473339,70.63562148656449
9,-6.4348949089943295,-254.92115492286337,-19.228665974090518,0.6743144995583568,70.27495868772944,-4.718711662141892,255.74666907817203,70.48785856359213
10,-6.2417337145348455,-255.11033946904075,-19.12485987665777,0.8749925922110939,70.13715715257527,-4.683673478924763,255.9238667131168,70.35460151870794
11,-6.070692176144793,-255.28738126519923,-19.022483849355662,1.08415303943765,70.0149273190871,-4.648604917170478,256.0896646578364,70.23663907250341
12,-5.921437438495976,-255.45093155569623,-18.922268685107955,1.2977618554627561,69.90890649693736,-4.613403008582365,256.242745957387,70.13452221597068
13,-5.793278294328434,-255.59979221580912,-18.82492038608379,1.5113469248660274,69.81949542869953,-4.577916893163856,256.381931488509,70.04856772388612
14,-5.685212490866423,-255.73293131829973,-18.731119238210034,1.7200646813563385,69.74686379681934,-4.541951172539396,256.50619688268705,69.97886629081079
15,-5.595979055336605,-255.84949829152862,-18.641516441260123,1.9187862310263846,69.69095906898471,-4.5052709333125325,256.6146890741909,69.92529426526605
16,-5.5241134338936595,-255.94883883756205,-18.556728095448825,2.1022015870646396,69.65151780391919,-4.46760841671327,256.7067425665707,69.88752805345156
17,-5.468003351301505,-256.0305094570528,-18.477326836946265,2.2649393293119418,69.62807867052545,-4.428671219794722,256.78189522312505,69.8650603740549
18,-5.425943399960416,-256.09429111797976,-18.403831826501616,2.401697729224055,69.61999652388658,-4.388151875827376,256.8399031040931,69.85721761412908
19,-5.396186522886037,-256.14020131819456,-18.336698071408772,2.5073823294575486,69.62645693450109,-4.3457386466798615,256.8807536040065,69.86317756342467
20,-5.376990828725843,-256.1685035011726,-18.27630624665624,2.5772442536143605,69.64649064386059,-4.301127297596665,256.9046758669157,69.88198685249856
21,-5.366660613456637,-256.17971253230064,-18.222954291933952,2.607013243209501,69.67898759506998,-4.254033487405962,256.9121472211706,69.9125775696944
22,-5.363581053349777,-256.1745948258909,-18.17685197726895,2.593019629533932,69.72271046771077,-4.204205245456169,256.9038942683359,69.95378280119373
23,-5.366246622349996,-256.15416183762034,-18.138119200400578,2.5323000975307584,69.77630794224049,-4.1514349036241205,256.880887374989,70.0043511459647
24,-5.373283637635465,-256.11965611135696,-18.10678807025288,2.4226830340840424,69.83832811545302,-4.09556986578521,256.8443277567427,70.06296048776666
25,-5.383467346352976,-256.07252987173143,-18.082808195120766,2.262850308077324,69.9072325228429,-4.0365217394127,256.7956271086106,70.12823139019697
26,-5.395733741971574,-256.01441700927444,-18.066054367292537,2.052373408576655,69.98141111107091,-3.9742735857528246,256.7363805736794,70.19874042443435
27,-5.40918607365825,-255.94709987473058,-18.05633602681471,1.7917229628201419,70.05919831844322,-3.9088852834949175,256.66833441999376,70.27303361041331
28,-5.4230960218209185,-255.872472460451,-18.05340823121291,1.482251810481268,70.13889025298099,-3.8404971397164247,256.59334997998695,70.3496400357085
29,-5.436899818060518,-255.79250140433427,-18.056984027186516,1.1261530420346604,70.2187628581631,-3.7693318413503474,256.51336528542777,70.42708566005913
30,-5.450189979843111,-255.70918599958483,-18.06674790730475,0.7263956430095814,70.29709093410953,-3.695694639337224,256.43035558106004,70.50390732091482
