time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.360610259597408,-263.73859656944745,25.382330588246017,-25.509542374750286,61.37925731512432,-7.210505307289552,265.38937431179767,66.93945489998899
1,15.905882091192856,-263.9963170243812,25.052890274596404,-24.099597890649115,61.09125151045213,-6.877849633774445,265.6548035807143,66.24403942601197
2,16.4355593541575,-264.25827047848804,24.722561312761393,-22.72926569187164,60.789501151863114,-6.5449712233980915,265.9235740311644,65.54544549172316
3,16.944281479900305,-264.52234355107896,24.39171291689387,-21.41494058054941,60.47838745842555,-6.2165662232903305,266.1933046603779,64.85251278118709
4,17.42691388439132,-264.7865985847338,24.06055955223795,-20.171979298718085,60.16225248422416,-5.896990506066257,266.4617911637735,64.17375221404981
5,17.87864935787843,-265.04933295883285,23.729166122205616,-19.014342576981917,59.84528916556283,-5.5901253799148725,266.72707104217005,63.51713851287715
6,18.295103640921916,-265.3091225072312,23.397465472796302,-17.954266935297746,59.53144753668676,-5.299267294650213,266.987473404537,62.889928370090146
7,18.67240358536,-265.5648464713559,23.0652880642004,-17.00197569147544,59.224360801106776,-5.02704602777081,267.2416508021558,62.298510525549744
8,19.00726635854634,-265.81569283006075,22.732402578433778,-16.165438287533668,58.92729350124784,-4.775374005276579,267.4885917625294,61.748292341214906
9,19.297067925546056,-266.0611445271326,22.398565442070286,-15.450186484064895,58.64311242160767,-4.545427498388084,267.72761430062434,61.24362552141653
10,19.53989896805799,-266.3009488009946,22.063576613727772,-14.859194895831639,58.37427922425349,-4.337658549895679,267.9583423175615,60.78777154513234
11,19.734606676524304,-266.53507311584826,21.727338517122245,-14.39283148591051,58.122862262702284,-4.1518347925047046,268.18066807168896,60.38290522847769
12,19.88082134291921,-266.7636518257279,21.389914858827815,-14.048880933092953,57.89056366220107,-3.987102982146662,268.3947045576495,60.03015275724505
13,19.97896715992714,-266.9869276540322,21.051586273371132,-13.822640437527173,57.67875673363171,-3.842071154831581,268.6007316257459,59.729658727938435
14,20.030257012011475,-267.2051915344426,20.712900068033097,-13.707083978504016,57.488528262450316,-3.714903815177786,268.7991391864855,59.480675445194436
15,20.036671371043273,-267.4187236326616,20.374711591546387,-13.693087822719093,57.32072029750444,-3.6034244466841265,268.9903701570263,59.28166712859684
16,20.000921734062903,-267.62773772498196,20.03821490746797,-13.769707609426481,57.17596677077674,-3.505219899191565,269.17486519126925,59.130421852021605
17,19.926399347349513,-267.8323306705334,19.704960589678972,-13.92449576732518,57.054721498908386,-3.4177418535025033,269.3530108193596,59.0241648955875
18,19.817110216598675,-268.0324384442412,19.376858618396884,-14.14384729997807,56.957275654320874,-3.338401502174566,269.5250923718816,58.95966854071491
19,19.67759761987735,-268.22780002528185,19.056164606198074,-14.413361994984724,56.883764423145614,-3.26465465871131,269.6912529134291,58.9333549461403
20,19.51285353671451,-268.41793032019945,18.74544807714854,-14.718211737759876,56.834164056642265,-3.1940755493501056,269.8514593316243,58.941390355841556
21,19.328220528396717,-268.60210318958974,18.44754238934199,-15.043502645322134,56.80828164717882,-3.124418435037203,270.005476676061,58.97977024401418
22,19.129285565553797,-268.7793454484521,18.165477116630758,-15.37462289883601,56.80574057630801,-3.053666908743633,270.15285171680637,59.04439589061928
23,18.921767184255035,-268.94844234535196,17.902395105158398,-15.69756822833101,56.825964710015725,-2.9800712319970555,270.292906411313,59.131143270336544
24,18.711397492809933,-269.1079545288605,17.661457699173063,-15.999237986059699,56.868164209269985,-2.902174454336979,270.4247415722633,59.2359251828297
25,18.50380121031804,-269.2562460117398,17.445742601106442,-16.2676957875107,56.93132544590731,-2.8188283278775126,270.5472506547845,59.35474745684085
26,18.304374907263266,-269.39152224239325,17.258139544437096,-16.49238989146927,57.01420703836164,-2.7292001968996726,270.65914331646815,59.483759922588106
27,18.11817039231663,-269.5118771217898,17.101249373407637,-16.664329769228022,57.115343453519,-2.632772104469517,270.75897823569323,59.619302651195945
28,17.94978629282895,-269.6153477043521,16.97729190174637,-16.776216575285584,57.23305697542115,-2.5293333056913982,270.8452045880723,59.75794768896182
29,17.80327126708885,-269.69997541217907,16.88802693008413,-16.822526454305265,57.36547817412187,-2.4189672314274935,270.916211581604,59.89653621401114
30,17.68204133078486,-269.7638727267897,16.834691449229474,-16.799546835310238,57.51057438349433,-2.3020337726857827,270.97038543891557,60.03221078674651
31,17.588812970926437,-269.80529422142996,16.81795478725106,-16.705367088897553,57.66618515844177,-2.1791476274964987,271.0061729714373,60.16244219977522
32,17.525553352974327,-269.82271033229364,16.837892317580312,-16.539826134470164,57.83006325451118,-2.051153400930871,271.02215031574053,60.285050372308916
33,17.493448971023007,-269.8148815886161,16.893977271640374,-16.304420736969,57.99991937294728,-1.91909815686595,271.01709464468655,60.398218775988944
34,17.49289420465546,-269.7809303286107,16.985089328162346,-16.002179260514435,58.17346873849524,-1.784202140972398,270.99005591071096,60.50050199575933
35,17.523500946807477,-269.72040634382415,17.10953816897326,-15.637506480241026,58.3484775012292,-1.647828380310997,270.9404250282609,60.59082617306308
36,17.5841295360987,-269.63334259100776,17.26510017235122,-15.216005654937023,58.52280696247539,-1.5114517941669152,270.8679945197855,60.668482223452834
37,17.672939954902777,-269.52029725784024,17.449066836339178,-14.744284419364366,58.694453730977465,-1.3766283350967088,270.77300772121384,60.733111879096185
