time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-16.10671221009422,-50.991685813868266,236.88346482290322,-96.37519178998618,67.4773825246053,0.038558839798348614,242.8434107692249,117.80492929138173
1,-16.012786499336364,-51.26102671036051,236.87787973300001,-93.596196497493,67.41064182057691,-0.1522979209476086,242.8910337463085,115.70120261383916
2,-15.913004668828219,-51.52958041154043,236.87768353294018,-90.86155098102765,67.36650032997204,-0.3455596243875516,242.9433791682907,113.6483133663916
3,-15.809014241899161,-51.79373393608138,236.8827981926114,-88.18389437355478,67.3468690243855,-0.5397903117915227,242.99968256058648,111.65715411251749
4,-15.702509251122738,-52.05002986067836,236.89308759073526,-85.57586558677569,67.35337222444943,-0.7335553568192399,243.0591600061288,109.738282560449
5,-15.595198761894693,-52.2952518845747,236.90835747485076,-83.05005788522016,67.38729682578702,-0.9254484631882098,243.12102493497545,107.90183959201755
6,-15.48877625416477,-52.52650091424424,236.92835637650617,-80.61892963629286,67.44954308891757,-1.11411555547507,243.18450378747227,106.15744060956146
7,-15.384890221002449,-52.741259390451,236.95277786325718,-78.29466704619925,67.54057834038852,-1.2982748554682773,243.2488504400183,104.51403871248444
8,-15.285116456549476,-52.937442292295934,236.98126392782146,-76.08899878578126,67.66039522465832,-1.4767328452086783,243.3133588859965,102.97976136684936
9,-15.19093271110153,-53.113433857739246,237.01340878229422,-74.01296672139976,67.80847640330803,-1.6483962504469802,243.3773732979581,101.56172546837918
10,-15.103696485601601,-53.268109539031634,237.04876230798033,-72.07666122892782,67.98376779332055,-1.8122805623084528,243.44029469517218,100.26583879619815
11,-15.024626610399082,-53.400843183885954,237.0868329075017,-70.28893353898624,68.18466254551572,-1.9675158682538452,243.50158402011797,99.09659860859144
12,-14.954788978755785,-53.5114999750747,237.12709011352558,-68.6571009853307,68.40899794326262,-2.1133508586348393,243.56076211968332,98.05690032929601
13,-14.895086498480463,-53.60041619450568,237.16896763337857,-67.18666361444062,68.65406721041741,-2.249155844219632,243.61740753915447,97.14787068421373
14,-14.846253003287122,-53.66836726336419,237.21186748352983,-65.88105207076784,68.9166478371805,-2.3744254968072243,243.67115307510517,96.36874006647257
15,-14.808850514204128,-53.71652570271313,237.25516571663948,-64.74142681678558,69.19304745378953,-2.4887818112002686,243.72168190469264,95.71676822119642
16,-14.783268939618825,-53.746410739277245,237.29822015121832,-63.76654755572889,69.47916750633792,-2.5919774799745836,243.76872401593116,95.18723557226616
17,-14.769727214364469,-53.759831339457776,237.34038044106413,-62.95272924955769,69.77058405012563,-2.683899516141984,243.81205359841215,94.7735097699013
18,-14.768275092340815,-53.75882450309495,237.38100068131286,-62.29389741580458,70.0626439424501,-2.764572648130354,243.85148793993952,94.46719345474745
19,-14.778795211816373,-53.74559066648183,237.41945456799252,-61.78175052424147,70.3505736777764,-2.834161832989184,243.88688822712308,94.25835497548584
20,-14.80100542408873,-53.72242806282594,237.45515295852928,-61.406031480874255,70.62959716916329,-2.892973200356231,243.9181625041855,94.13583909465056
21,-14.834461590884324,-53.691667904782626,237.48756349998945,-61.15490370554065,70.8950580535608,-2.9414527968123556,243.94527088324887,94.0876498764364
22,-14.878561157840018,-53.65561232265895,237.5162317696092,-61.01542061143225,71.14254166000482,-2.9801825916457414,243.96823290234573,94.1013932877389
23,-14.932547897736727,-53.61647709884478,237.5408031091663,-60.97407083785441,71.3679916288979,-3.00987332603594,243.9871366983952,94.16476281572928
24,-14.995518348268828,-53.57634125669902,237.56104401581328,-61.017375807845504,71.5678162695818,-3.031353979058234,244.0021493628065,94.26604782196651
25,-15.066430646742088,-53.5371053079205,237.57686157980078,-61.13251151025196,71.7389800678593,-3.045557916035937,244.01352744033264,94.39464164046221
26,-15.144116604762635,-53.500459408952935,237.5883191561369,-61.30792325003096,71.87907628515576,-3.0535061326859276,244.0216261251136,94.54152481702762
27,-15.227297840929683,-53.46786203443002,237.5956464037255,-61.53390077688494,71.98637729795792,-3.0562882860471587,244.0269055151665,94.69969856032726
28,-15.31460652920732,-53.44052926087093,237.59924206616458,-61.803081841190895,72.05986019592683,-3.055042300072753,244.02993239333372,94.86454454647149
29,-15.404610861820991,-53.41943435916528,237.59966828702363,-62.11085484241528,72.09920618550049,-3.050933270375341,244.03137629649507,95.03408973340923
30,-15.495844786385236,-53.40531697765148,237.59763576085544,-62.4556356935429,72.10477349870467,-3.0451322978559716,244.0319990063502,95.20915872864384
31,-15.586841085008889,-53.3987006984809,237.59397965182973,-62.839000034744,72.07754472130866,-3.0387958538919397,244.03263707035623,95.39340130128217
32,-15.676166472742276,-53.39991725047677,237.5896269851926,-63.26565906702102,72.01905067222465,-3.0330463175001947,244.03417758145056,95.59318851569118
33,-15.762457086733681,-53.409135318540585,237.5855570087786,-63.743275049363305,71.93127412764652,-3.0289543637442273,244.03752812250744,95.81737730237685
34,-15.84445251391483,-53.42639182686414,237.58275663765556,-64.28212040279898,71.81653770567742,-3.0275238555497603,244.04358235342391,96.07694964701768
