time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.9479622758301,-255.74216725638533,-68.77798177033657,-18.130319869582497,66.66240006870075,63.18307085715991,265.1003256283609,91.50444117578436
1,11.16052285609462,-254.68889644103032,-68.3933257544813,-19.59898882394564,52.64374086223351,61.39985688216051,263.9576755296448,92.31570213971358
2,10.404882538275995,-253.67396147561104,-68.01748896017192,-21.076267596855885,38.60927181130506,59.58427749923164,262.8557031346296,93.2453560160836
3,9.690100709466398,-252.7100105581832,-67.65559126775675,-22.561091431544916,24.644077487204132,57.74465204551581,261.80831358233223,94.3214286868503
4,9.024929563736126,-251.80861906323946,-67.31253600543481,-24.05112436052462,10.834006954541609,55.88865046469661,260.82830734503506,95.56648871381051
5,8.417635963795155,-250.9799964745698,-66.99289357950212,-25.54247657049311,-2.735179095091849,54.02316306470815,259.92705938529315,96.99636194282425
6,7.875823142252379,-250.23272836415072,-66.70079560231706,-27.029504499548356,-15.978693712352541,52.1542196709693,259.1142348418891,98.61909415871204
7,7.4062563892897675,-249.5735621451773,-66.43984220854428,-28.50470941798591,-28.813636293071585,50.28696250119653,258.3975505588053,100.4342139144082
8,7.014696911638876,-249.0072443846389,-66.21302453054315,-29.958743589194313,-41.15992362065675,48.42567426921708,257.7825906774581,102.43233262953646
9,6.705747989464209,-248.53641632082292,-66.0226637706782,-31.380525562893567,-52.941227452461604,46.573860097686996,257.2726832705763,104.59510173540396
10,6.482717477379087,-248.1615727210652,-65.87036777503876,-32.757458326445445,-64.0859044066362,44.73437893350641,256.86884339513745,106.89552845540099
11,6.3475005429490965,-247.88108713323447,-65.75700539740431,-34.07573679591524,-74.52790235379113,42.90961740006744,256.5697857644901,109.29863424249002
12,6.300486306738431,-247.69130389516954,-65.68269834500336,-35.32072544704178,-84.20762657616416,41.101696457426335,256.37200747689167,111.76242420320122
13,6.340491874962083,-247.58669418167386,-65.64682974946092,-36.47738358216321,-93.07274836894125,39.312698992424735,256.2699381309099,114.2391229030115
14,6.464727226498991,-247.5600702684108,-65.64806843298693,-37.53071514213738,-101.07893835107689,37.5449046860707,256.2561515835451,116.67662224459448
15,6.66879438601014,-247.60284945934546,-65.68440765481122,-38.46622183336187,-108.19050652820674,35.801017371890936,256.321630909166,119.02008074435378
16,6.946723999852299,-247.70535698923752,-65.75321693955878,-39.27034186736953,-114.38093129540152,34.08436974733648,256.45607598932446,121.21361035214315
17,7.291051641702634,-247.85715571574787,-65.8513054493958,-39.93086072614466,-119.63326034972175,32.39909081766248,256.64824165082376,123.20198663318043
18,7.692934914499722,-248.04738954283562,-65.97499538704687,-40.43728397714358,-123.94036807501679,30.750222872547084,256.88629339003376,124.93232019769607
19,8.142310813931525,-248.26512732350017,-66.12020411627267,-40.78116447602861,-127.30505636959842,29.143777129959325,257.15816753370643,126.35563124343432
20,8.628091052106576,-248.49969450486213,-66.28253386703736,-40.956377031639974,-129.73998903532498,27.586720415930685,257.45192317216106,127.42827462005545
21,9.138391301564416,-248.74098084824652,-66.45736778301492,-40.95933299241315,-131.2674536881159,26.086889294236343,257.7560741447896,128.11316975788273
22,9.660788785414828,-248.97971395051496,-66.63997057294463,-40.789125846724026,-131.91894967828273,24.652832681692573,258.0598905158117,128.38079803871207
23,10.182601416739121,-249.207689960192,-66.82559137510432,-40.44759765787646,-131.73460568126217,23.29358878527377,258.3536603615887,128.2099396137865
24,10.691180764547262,-249.41795493708776,-67.00956601803287,-39.93931592190266,-130.76243626546758,22.01840669397586,258.6289045057709,127.58813209077611
25,11.17421035452539,-249.60493273693683,-67.18741586346916,-39.271452031099294,-129.05745252252024,20.836426707049526,258.8785391249083,126.51184457389834
26,11.620000106281697,-249.76449785162143,-67.35494075510479,-38.45355627890792,-126.6806473028166,19.75633616597597,259.0969836321395,124.98637175837754
27,12.017767209256297,-249.89399395704908,-67.50830395007708,-37.49722998914975,-123.69788032112163,18.78601901668272,259.28021352995364,123.0254635862569
28,12.357893699040673,-249.99220076182596,-67.64410691467975,-36.415702192701346,-120.1786921175675,17.9322175278955,259.42575968285496,120.65071582780935
29,12.632151528451297,-250.05925300834843,-67.759451553186,-35.223325499759646,-116.19507845261865,17.200223616941514,259.5326566162934,117.89075542248227
30,12.833887060260567,-250.0965163019675,-67.85198748683594,-33.935012791351376,-111.82025812982047,16.593615275810386,259.6013433219893,114.78026119091062
31,12.958158618926014,-250.10642528435253,-67.91994306174199,-32.56564267055288,-107.12746745567749,16.114050886562396,259.63352124031826,111.35886542393538
32,13.001822780294336,-250.0922909813579,-67.9621405414602,-31.129466897804637,-102.1888134936551,15.761130992240828,259.63197593785577,107.6699846525463
33,12.963567102936526,-250.0580859018724,-67.9779973741251,-29.63955669438131,-97.07421576445797,15.532333541953655,259.60037116193104,103.75962823023974
34,12.843888896410414,-250.00821701580423,-67.96751580986637,-28.107325964467442,-91.85046186241468,15.423024930990042,259.54302564133917,99.67523078160174
35,12.645021441247122,-249.94729741619682,-67.93126272331324,-26.542167240798832,-86.58039657544485,15.426545470631224,259.4646836264026,95.46454896293203
36,12.37081087311528,-249.87992709141616,-67.87034095489813,-24.95122995597716,-81.3222569309657,15.534364392117455,259.37028973050036,91.17465488232232
37,12.02654882174683,-249.8104921472774,-67.78635313925146,-23.339360706797443,-76.12915801478621,15.73629624862808,259.26477757547747,86.85104913147953
38,11.618767966268985,-249.74299046297105,-67.68135861639031,-21.709212581329446,-71.04872746507347,16.020767788442015,259.15288042777854,82.5369070800661
39,11.15500978960553,-249.68089023118938,-67.5578234177314,-20.061516918243147,-66.12288100751032,16.375122231242393,259.03897047052016,78.27246387489804
40,10.643575471784157,-249.62702595223305,-67.41856277296989,-18.395497653381618,-61.38772752137871,16.78594656696643,258.92693147572027,74.09453680434297
41,10.093271392405534,-249.583534198529,-67.26667559716014,-16.70939704857195,-56.8735897133554,17.23940710873353,258.8200674998939,70.0361781987908
42,9.51315979974579,-249.5518290410218,-67.1054710889327,-15.001073159474073,-52.605125184241295,17.72157908019948,258.72104803541686,66.12644767030304
43,8.912323245585924,-249.53261466012646,-66.93838851896264,-13.268624596566362,-48.60153222680357,18.21875744916843,258.6318879424294,62.39028930645681
44,8.299649197894857,-249.52593055898362,-66.76891209301282,-11.510997300178177,-44.876824879403884,18.717738413712233,258.553958575428,58.848497650627515
45,7.683639379722853,-249.5312231713066,-66.60048326416556,-9.728531106197263,-41.44016240034244,19.206063710272662,258.4880249859736,55.517756100624645
46,7.072246895994257,-249.54743665611005,-66.43641306388041,-7.923410290337386,-38.29621933576023,19.672222957644458,258.43430308208804,52.410732721234886
47,6.472742977204705,-249.57311533086673,-66.27979703680786,-6.099991158051258,-35.4455837670645,20.10581220990694,258.39253022153974,49.5362211475117
48,5.891614152245425,-249.60651049688306,-66.13343537592093,-4.2649900788607535,-32.88517317874361,20.49764942285792,258.3620429420865,46.89931779777861
49,5.334489839605319,-249.64568530889787,-65.99976100345295,-2.4275261514364472,-30.608659569907463,20.839849441378114,258.3418563783155,44.50163038611778
50,4.8060995919148315,-249.688612676586,-65.88077857185827,-0.5990229551830198,-28.606897660485956,21.125862356146072,258.33074121310256,42.34151599092863
51,4.3102584080084405,-249.73326268156046,-65.77801735574744,1.2070173450185575,-26.8683519490242,21.35047974264422,258.3272954149075,40.41434901205381
52,3.849877671058876,-249.77767742305096,-65.69250044442185,2.975347713235243,-25.37951963156881,21.50981351938961,258.33000922174745,38.7128198114215
53,3.4269985502638307,-249.82003250031678,-65.62473156183552,4.689394114050634,-24.125346822513254,21.601252059665107,258.3373227937459,37.22726371383394
54,3.042844230197202,-249.85868545593303,-65.57469962859301,6.331732794871004,-23.08963518627211,21.623397816241493,258.3476767212278,35.946017823897606
55,2.697887117894526,-249.89221229939582,-65.5419001362371,7.884603406805615,-22.255435233378975,21.575990116385796,258.35955607666756,34.85580047555158
56,2.3919272305963997,-249.9194335637619,-65.52537151833783,9.33043691666202,-21.60542150116467,21.459816073167925,258.3715287962592,33.94210567325527
57,2.1241782553370707,-249.93943122145367,-65.52374395896881,10.652380104661871,-21.122243991452645,21.276611927212116,258.38227886963,33.189602971651134
58,1.893358136683295,-249.95155736950392,-65.53529766189114,11.834800797439035,-20.788849838096652,21.028956738745155,258.39063431503564,32.582531990217056
59,1.697781320364077,-249.95543515763404,-65.55802767168888,12.863759495848932,-20.58876929561302,20.7201602380181,258.3955895195562,32.1050801193648
60,1.5354499452829795,-249.9509521991899,-65.58971276748272,13.727433822507935,-20.50636068074417,20.35414675752378,258.3963214146853,31.74173184223733
