time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.06830714752328783,-250.00747636314443,30.96517609533704,12.909086987224189,64.25636035129962,-2.9657048542262134,251.91830519741717,65.56853208210003
1,-0.37965309490896526,-250.08759601027106,31.393892521968958,12.47378075132429,64.47777129712324,-3.2672938764401627,252.05708983980728,65.7453418311246
2,-0.681995174590299,-250.16373256816647,31.821042127080798,12.036258023938359,64.68584340251904,-3.5581932260926705,252.1916530467826,65.90753796275185
3,-0.9731737878233508,-250.23585138654101,32.24268443770102,11.608307238695023,64.87899771913858,-3.8359685669303265,252.32142173494898,66.05549705702484
4,-1.2511728588277937,-250.30393717387628,32.6550377301269,11.201591045603937,65.0557536980372,-4.098490367853913,252.44586406090713,66.18974142571953
5,-1.5141520353416518,-250.36797978061625,33.05455913855931,10.82736938786042,65.21473692341765,-4.343982966761356,252.56448618593424,66.31090382662582
6,-1.7604742665773236,-250.42796343992524,33.43801574668852,10.496241316759916,65.35469426562115,-4.57106604768442,252.6768312427305,66.41970060654123
7,-1.9887280564386192,-250.4838601984341,33.80254431241657,10.217912921129544,65.47451681265714,-4.778786821278089,252.7824809121465,66.5169146232585
8,-2.197744037996207,-250.53562768245192,34.14569807743906,10.000997613064273,65.57326961967506,-4.966641112039669,252.88105954594351,66.60338780606934
9,-2.3866058914610817,-250.5832106310183,34.465479970206715,9.852853727164653,65.650226126329,-5.134581634545688,252.9722401823129,66.68002184986646
10,-2.554655916268327,-250.62654500528356,34.76036221681096,9.779462860524346,65.70490421229513,-5.283012023185493,253.05575128138096,66.74778447727849
11,-2.701495680903869,-250.66556317636028,35.029292846779036,9.785350521157184,65.73710038563242,-5.412765696019612,253.13138276579969,66.80771803969081
12,-2.826982126288727,-250.7001987364036,35.271689881969735,9.87354847603734,65.7469185542259,-5.525069349601362,253.19899003081613,66.86094698926622
13,-2.9312193783294096,-250.7303897923447,35.48742423986586,10.0455958579808,65.73479017529388,-5.621491699232039,253.25849492858768,66.90868090235206
14,-3.014546453729425,-250.75608012820902,35.67679259148722,10.301573915602592,65.70148322449528,-5.703878905276978,253.3098832781218,66.95221019684683
15,-3.0775211062416066,-250.77721827213566,35.840481536682695,10.640167664185608,65.64809829899951,-5.774278916227201,253.3531991116501,66.99289241796865
16,-3.1209002764806963,-250.79375508249765,35.9795245025864,11.058746965310156,65.57605120563879,-5.834857693103607,253.3885364480023,67.03212795330792
17,-3.1456179483320668,-250.8056407827581,36.095252816550975,11.55345991925221,65.48704248959213,-5.887810911932902,253.41602970534186,67.07132522943735
18,-3.1527615601007724,-250.81282239472822,36.189242525980156,12.119332849169712,65.3830154004524,-5.935275176502236,253.43584390684046,67.11185672370495
19,-3.1435482409381446,-250.81524232591389,36.263258762854015,12.750373291441916,65.26610465775455,-5.979242913864084,253.44816567631503,67.1550083445853
20,-3.119301889642818,-250.8128385501675,36.3191997174258,13.43967481832166,65.13857900042906,-6.021484951725385,253.45319574699442,67.20192574232003
21,-3.0814316054401223,-250.80554650140405,36.35904241091835,14.179524710981033,65.00278084780427,-6.06348436346096,253.45114340810943,67.25356177404723
22,-3.03141151238832,-250.79330261047122,36.38479229021618,14.96151704335143,64.86106643839433,-6.10638458875632,253.44222310226334,67.31062955095967
23,-2.970761767503497,-250.7760493792492,36.39843826605761,15.776674336313722,64.71574954127531,-6.150954106039808,253.426653294271,67.37356517492921
24,-2.901030474900251,-250.75374188924195,36.40191437673124,16.615580492236106,64.5690512897264,-6.197569038834086,253.40465767379536,67.44250345024597
25,-2.8237762462897735,-250.72635556398222,36.39706889674867,17.468526310246745,64.42305795058664,-6.246214078090846,253.37646862620178,67.51726864424124
26,-2.740551200689495,-250.6938948267624,36.385641364951105,18.325666776957718,64.27968761336925,-6.2965011169639595,253.34233268132027,67.59738092613014
27,-2.6528842650956,-250.6564020753374,36.369247555539566,19.17718695044226,64.14066593409679,-6.3477041361765165,253.30251736822223,67.68207759308576
28,-2.5622647221536807,-250.61396621176195,36.34937183007794,20.01347112520298,64.007510253631,-6.398808196564393,253.25731863970654,67.77034675177441
29,-2.4701260783926564,-250.56672989685677,36.32736569481231,20.825268532226247,63.88152070236009,-6.448569881075324,253.20706787598365,67.86096993699111
30,-2.3778305143401672,-250.51489479689647,36.304450910111846,21.603848326378078,63.76377640458952,-6.495586153008651,253.15213750795107,67.95256939434444
31,-2.2866543568522246,-250.45872436420612,36.28172530068706,22.3411370660092,63.655134698026274,-6.538368339752756,253.09294454573708,68.04365556381848
32,-2.1977750529299405,-250.39854411143972,36.260169559659865,23.02983319191517,63.556231421020954,-6.57541780153371,253.02995173433575,68.13267071800828
33,-2.112259972244966,-250.33473979867122,36.24065374644607,23.663494961823677,63.4674807518482,-6.605299801823255,252.96366657110374,68.21802565590983
34,-2.03105712567586,-250.26775428697525,36.22394264503159,24.236600591116265,63.38907370421038,-6.6267121640770394,252.89463881622459,68.29812763966152
35,-1.954987715004754,-250.19808389840568,36.210699510702966,24.74458165108344,63.32097505552601,-6.638545490287795,252.82345726241985,68.37139914314709
36,-1.884740409082394,-250.12627495874963,36.2014880010053,25.183832781251702,63.26291909543554,-6.639932070848515,252.75074640629347,68.43628824388523
37,-1.8208673803763165,-250.05292087284494,36.19677237325347,25.55170223619147,63.21440508048171,-6.630281195426728,252.67716338386572,68.49127249974794
38,-1.7637823915534778,-249.97865969387624,36.19691635001529,25.84646852317096,63.17469367211953,-6.609299403207639,252.60339519851837,68.53485884797198
39,-1.7137614779235957,-249.90417176807208,36.20218128512775,26.06730832356922,63.14280591528328,-6.576995209065869,252.53015593051006,68.56558240721283
40,-1.67094684205481,-249.83017671250755,36.21272431914743,26.214260116932692,63.117526421115556,-6.533668851899818,252.45818330615575,68.58200700808703
41,-1.635354351871542,-249.75742878748724,36.22859714600724,26.288186646599375,63.09741228629122,-6.4798884923139,252.38823379896326,68.58272981794286
42,-1.6068846047498064,-249.68670973457444,36.249745939481336,26.290737830856763,63.08080895652244,-6.416454990232067,252.32107542979884,68.56639168174868
43,-1.585337082158168,-249.61881837270758,36.27601296583601,26.224314212867007,63.06587386616464,-6.344357931860783,252.25747764409073,68.53169400272036
44,-1.5704265873354453,-249.55455660273864,36.307140366636396,26.092029825004566,63.0506083570409,-6.264725941969594,252.19819798782692,68.47742231741222
45,-1.5618009458614952,-249.49471186898649,36.34277640600996,25.897672569665904,63.03289805458368,-6.1787744625876595,252.14396566799118,68.40247618993602
46,-1.5590588516470645,-249.44003648623922,36.38248413925959,25.645659865594713,63.01056144798468,-6.087754066751077,252.09546238890056,68.3059045469991
47,-1.5617667562661288,-249.39122454186943,36.42575215961024,25.34098726221241,62.98140584587915,-5.9929020223380745,252.05330110944345,68.18694502788692
48,-1.569473795766118,-249.34888738137934,36.472006993364666,24.989167905883534,62.943289242761104,-5.895399279147438,252.01800364775067,68.04506538550007
49,-1.5817238825557185,-249.31352901691977,36.52062680089973,24.596161143723148,62.894186073134,-5.796334387868439,251.9899783986991,67.88000457733405
50,-1.598064265841434,-249.28552307630304,36.570956116263815,24.168289167481657,62.83225445512635,-5.696675156797655,251.9694997150956,67.69181102811274
51,-1.6180501436071197,-249.26509299569187,36.62232132906236,23.712141357670923,62.75590235756969,-5.597248224406609,251.95669058543047,67.48087562839241
52,-1.6412453286929787,-249.25229700446835,36.6740465366105,23.234466752418324,62.66385013530041,-5.4987262860496005,251.95151008098628,67.24795728385084
53,-1.6672194734879555,-249.24701911794713,36.72546935059323,22.742055722411262,62.55518703103565,-5.4016225045412,251.95374671512832,66.99419917395225
54,-1.6955428110327204,-249.2489669267261,36.775956272750335,22.241612475155634,62.429419493283284,-5.306291595484525,251.96301844547253,66.72113426685098
55,-1.7257796396217728,-249.2576765169474,36.824917356534876,21.739620566964323,62.28650942979683,-5.212937095729132,251.9787796187849,66.43067903726724
56,-1.757481812037461,-249.27252443405428,36.87181995488324,21.2422043513948,62.12690071959894,-5.12162430858634,252.00033475454464,66.12511472850109
57,-1.7901833751398564,-249.2927462478001,36.91620131378025,20.754990332167974,61.95153241140546,-5.0322983307418125,252.02685870524502,65.80705589137925
58,-1.8233973590139734,-249.31746098270023,36.95767965022628,20.282973649382917,61.76183710017831,-4.944806401096535,252.0574224216345,65.47940635109062
59,-1.8566155291639004,-249.3457004388986,36.99596331250341,19.830396184143268,61.55972313379578,-4.858923608613476,252.0910233062816,65.14530325052844
60,-1.8893116088427384,-249.3764422516053,37.03085775229972,19.400643643135428,61.34753971616461,-4.774380817214617,252.12661898034122,64.80805043230974
61,-1.9209480746988687,-249.40864541202495,37.06227027844348,18.996169022826177,61.12802473705001,-4.690893561665306,252.16316319642928,64.4710431239665
62,-1.9509862421242954,-249.4412868591143,37.09021275723296,18.61844873235023,60.90423624677779,-4.608190656198434,252.19964254365902,64.1376865966022
63,-1.978899038530287,-249.47339761294865,37.114802438906466,18.267975447312057,60.679469755737095,-4.526041327948612,252.23511245317252,63.81131207771415
64,-2.0041855928433563,-249.5040967648312,37.13626090136946,17.944288948155087,60.45716475273293,-4.444279811621604,252.26873082825122,63.49509362712438
65,-2.026386570288402,-249.53262155725136,37.15491084903914,17.64604335929347,60.240804781623886,-4.362826480073188,252.29978750248483,63.19196984981758
66,-2.045099125725412,-249.5583519253862,37.17117039391328,17.371106776289963,60.03381593047447,-4.281704725529058,252.32772784897554,62.90457415453265
67,-2.0599904504693507,-249.58082831216979,37.18554456725705,17.11668745886838,59.839468618981144,-4.201052996382798,252.3521693167223,62.6351767758137
68,-2.0708090607825644,-249.5997622467483,37.198614060267026,16.879479660434228,59.66078719379092,-4.121131695031623,252.37291037778326,62.38564106956143
69,-2.0773931353857655,-249.61503993025545,37.211021378921956,16.655821774299913,59.500471199545686,-4.042325032288724,252.38993214253523,62.1573958232527
70,-2.0796753733383357,-249.62671970851883,37.2234546050826,16.441859756164355,59.36083138855781,-3.9651382926849608,252.4033935311284,61.95142458460248
71,-2.077684096326372,-249.6350246324689,37.23662885409094,16.23370960629197,59.24374259901986,-3.8901911700523835,252.41362119475158,61.768272306106866
72,-2.0715406902346674,-249.6403312060225,37.251265524005575,16.02761385380079,59.15061461630872,-3.818207872071638,252.42109528614264,61.60806891098031
73,-2.061453900776807,-249.64315498914905,37.268069686200946,15.82008826104784,59.08238113346,-3.750004647924896,252.4264317951631,61.470568740018074
74,-2.047711837503584,-249.6441332357652,37.28770639332289,15.608056231012453,59.03950602153118,-3.6864753245197424,252.43036175106158,61.355204274349546
75,-2.030672670282122,-249.64400449321602,37.310777069244004,15.388969592241576,59.022005298545395,-3.6285753312795332,252.43370740387945,61.261152016941985
76,-2.0107548782399594,-249.64358517944268,37.337797326888,15.160915456315491,59.029482408721584,-3.577304532418272,252.43735561360447,61.18740789082332
77,-1.9884276332722277,-249.64374345392875,37.369177485690436,14.92270956130748,59.06117370904184,-3.533689010164333,252.4422289604805,61.13286895870986
78,-1.9642016288302668,-249.64537098461895,37.40520680358447,14.67397683864706,59.11600048974864,-3.4987618302648538,252.44925533291712,61.09641775169034
79,-1.9386204731884187,-249.64935333399885,37.44604214025608,14.415219834305303,59.19262353008979,-3.4735428113663245,252.45933682268515,61.077005114962326
80,-1.912252645484669,-249.65653961259352,37.49170155560725,14.147875106430595,59.28949618515894,-3.4590173805815283,252.47331864907076,61.07372732395205
81,-1.8856839693299543,-249.66771186979017,37.542063240378795,13.87435692880303,59.40491234622292,-3.4561146757875054,252.4919586393273,61.08589335767847
82,-1.8595105889676662,-249.68355460090513,37.59687005967948,13.598086734480637,59.537046317166116,-3.465685149156837,252.51589768410915,61.11307868487449
83,-1.8343324431398111,-249.70462489947792,37.65573972757165,13.323505912418314,59.68398268223703,-3.4884780898637158,252.54563169488844,61.155162744811726
