time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.877930501177618,-257.0016692228569,9.941439389662483,27.42399199363499,69.7837410715824,-1.061957293973356,257.42467299455313,74.9295920890734
1,-10.85855423223861,-256.82914629240065,9.864331706334431,27.812671323290242,70.92977169132625,-1.440593840594309,257.25115488285155,76.16643827277376
2,-10.843138177808513,-256.6600976422021,9.78708833267927,28.175913838961485,72.07306369486629,-1.8099449051728602,257.08127609326857,77.39272793113548
3,-10.83093127150145,-256.496112464112,9.709838315536413,28.504457813757348,73.20881606575229,-2.16776982167168,256.91656471497333,78.60086080466054
4,-10.821227993746172,-256.3386273579692,9.632755234593107,28.78941433035251,74.33242490483926,-2.5120295700017854,256.7584003775631,79.78358006587686
5,-10.813398177717342,-256.1888853888556,9.556056603918472,29.022449316634223,75.43950802870476,-2.840921626766998,256.60797528234707,80.93405758168481
6,-10.806910177322349,-256.04790330624724,9.480004675239568,29.195969026233914,76.52593892314022,-3.1529100529575045,256.46626312010926,82.04598812528869
7,-10.801346401204404,-255.9164481980733,9.40490910750689,29.303304346771196,77.58789057147561,-3.4467498464359476,256.3339971048093,83.11369142307731
8,-10.796410814714408,-255.79502421147532,9.3311313681107,29.3388865664093,78.62188733882992,-3.7215047649056854,256.2116577178915,84.13221781040495
9,-10.791928640909896,-255.6838693250542,9.259089994401988,29.298405186936975,79.62486117661163,-3.9765580340928723,256.0994701150281,85.09745078623061
10,-10.78783911157116,-255.5829615558698,9.189265253754037,29.178937521829358,80.59420715400601,-4.211615562631677,255.99741055568708,86.00619829391258
11,-10.784182598591725,-255.4920335161735,9.122201543168936,28.979040416211806,81.52783282807007,-4.426701488978896,255.9052207653248,86.85626431445817
12,-10.78108367539905,-255.41059397561074,9.058506075173078,28.69879642679969,82.42419623148886,-4.622146070122229,255.82242890012148,87.64649333495038
13,-10.778731622965816,-255.337955057149,8.998842856119431,28.339809891852894,83.28232817784958,-4.798566052975982,255.74837577281846,88.37678223538715
14,-10.777359696554095,-255.27326384104182,8.943921542693737,27.905152048927164,84.10183593396954,-4.95683774723507,255.6822451572357,89.04805673880298
15,-10.777224206015175,-255.2155373419354,8.894481365671158,27.39925822158652,84.88288681066257,-5.098063102009959,255.62309719091985,89.662212342046
16,-10.778584262066994,-255.16369993557586,8.851270885455246,26.827783578900952,85.62617165273056,-5.223529271926571,255.5699040193178,90.2220221873096
17,-10.781683016525307,-255.1166223107808,8.815024891588475,26.197426577154438,86.33284942997858,-5.334662508965151,255.52158684262767,90.73101635076846
18,-10.786731329968028,-255.07316096827762,8.786440221996179,25.51573056851688,87.0044750741247,-5.432977702615808,255.47705349264194,91.19333834443309
19,-10.793894839536742,-255.03219723696637,8.766152510900346,24.790874147507456,87.64291338884664,-5.520025383886885,255.43523562480755,91.61358527003942
20,-10.803285196813322,-254.99267471027494,8.754715742304985,24.031459850943282,88.2502424077974,-5.597338372900912,255.39512453102986,91.99663825108178
21,-10.81495577675941,-254.9536338893145,8.752585965494381,23.246309222038875,88.82865013287449,-5.666380421440963,255.35580443089066,92.34748977607379
22,-10.828901578873682,-254.9142427365666,8.76010980416435,22.444270356453227,89.3803291742662,-5.728499193043445,255.31648197486646,92.6710745475579
23,-10.845062578370667,-254.87382195183872,8.77751779117398,21.63404214105373,89.90737430153267,-5.784885783952253,255.27651076645566,92.97211029504912
24,-10.863329539057915,-254.83186415717282,8.804922256844737,20.824017652768223,90.41168811418596,-5.836542753056788,255.23541006432342,93.2549546392595
25,-10.883551197725279,-254.78804674251236,8.842319371971906,20.022147682519623,90.8948998293381,-5.884262274497875,255.1928773784199,93.52348338783757
26,-10.905541699302118,-254.74223867618628,8.889594822917482,19.235824123736585,91.35830154807425,-5.928615496732594,255.14879521590404,93.7809945897561
27,-10.929087249068939,-254.69450189288742,8.946532439261878,18.471782101932376,91.80280535331704,-5.969953497561951,255.10323253485782,94.03014134547374
28,-10.95395121828663,-254.64508785342687,9.01282495818416,17.736019336236367,92.22892327025916,-6.008419497329905,255.05644144796088,94.27289485179408
29,-10.979877347848955,-254.59442964939615,9.088086025618257,17.033731339177212,92.63677056026502,-6.043971380952066,255.00884950809152,94.51053753676975
30,-11.0065911299255,-254.54312978957637,9.171862473589423,16.369261557034868,93.02609117968672,-6.076413105583434,254.96104768495715,94.74368453846829
31,-11.033799852062215,-254.49194366160262,9.263645853230253,15.746066230234394,93.39630277232112,-6.10543315190266,254.91377401124993,94.97233040182793
32,-11.061192134862068,-254.44175862877123,9.362882231570236,15.16669442603893,93.74655751935778,-6.130647776057244,254.8678928576454,95.19591690320044
33,-11.088437991529291,-254.3935687807197,9.468979535840198,14.632784235639141,94.07581463749308,-6.15164649336641,254.82436987294184,95.41341743274248
34,-11.115190392208605,-254.34844550524468,9.581312276511346,14.145076436816499,94.38292020584562,-6.1680370354781715,254.78424279240605,95.62343327391366
35,-11.14108906627535,-254.30750428814179,9.699224089062813,13.703446896680404,94.66669011810575,-6.179486987331122,254.74858856832162,95.82429721396166
36,-11.165766948052893,-254.27186843848827,9.822028927978003,13.306958547081608,94.92599211423803,-6.185759452502073,254.71848756636206,96.01418001543686
