time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.3206939679315843,-237.12029953684296,-5.145393416941095,-300.037244471581,-122.35405862661324,11.126698114303194,237.09478053538254,316.61641015319054
1,-0.7215989243507057,-238.6588154811911,-4.548809531128017,-294.8813437972223,-120.83537194291614,12.218621342592755,238.65082353961674,307.8430092950656
2,-0.09092490372206298,-240.2061166929746,-3.921544885319911,-289.6025546982281,-119.16179919946102,13.343451804032997,240.21829137986418,298.76500733132866
3,0.5716875526637892,-241.75025411235944,-3.265858858344313,-284.15134726974156,-117.28130269109424,14.504812826735025,241.78523135064,289.40794631081434
4,1.2664349050132253,-243.27976701138076,-2.584253728034654,-278.47309108033016,-115.13849283183845,15.709366194912173,243.34012790039134,279.8068361404353
5,1.9932720519204943,-244.78390448165447,-1.8794827144852075,-272.5092602567885,-112.67556217670806,16.966956414954698,244.87211933481345,270.00720331197635
6,2.751827256058517,-246.25280824518364,-1.1545630276520895,-266.1987002005502,-109.8333186809758,18.290644018690053,246.37117667142624,260.0658431958621
7,3.5413125481064016,-247.67764981049393,-0.4127941251706781,-259.47891618291624,-106.5522998802199,19.696618138888322,247.8282379029331,250.05121113313237
8,4.360431341667601,-249.0507173760565,0.3422183998225136,-252.2873531835128,-102.77394825503991,21.203981757382827,249.2352933052574,240.04340394183845
9,5.207284900149759,-250.36545067253374,1.1065333270805289,-244.56264882902755,-98.44182696865472,22.834406941736955,250.58542020692724,230.13370443917466
10,6.079279515391744,-251.61642495046672,1.875839922406392,-236.2458547686287,-93.50285443982587,24.611662046740243,251.87276863820514,220.4236848322845
11,6.973036746334774,-252.799288251522,2.6454224586563435,-227.28163291760907,-87.9085358834407,26.56101816531084,253.09250219212254,211.02388706669734
12,7.884309672002992,-253.9106586254619,3.4101274608223617,-217.61943853756506,-81.61617003839193,28.70854791418558,254.2407009288757,202.0521163012921
13,8.807908682050709,-254.94798983851817,4.164339054848699,-207.2147002921504,-74.59000977457836,31.080335676942504,255.31423500335856,193.63139566237584
14,9.737640739107404,-255.9094152500493,4.901968286671547,-196.02999847184617,-66.8023560972884,33.70162427657657,256.310618778546,185.8876361790975
15,10.666266218638935,-256.79357991499546,5.616462228022107,-184.03622879407595,-58.23456629985332,36.59592812438089,257.2278555060835,178.9470769252667
16,11.585477357797656,-257.5994706984662,6.300838162630505,-171.21372410088975,-48.877958768971475,39.78414651166215,258.06428231057174,172.93354953956356
17,12.485902089664874,-258.3262534435802,6.947747172403117,-157.55329352244306,-38.73459924328828,43.28371220290707,258.8184243869198,167.96562109018612
18,13.357136630914365,-258.97312521650787,7.54957003611362,-143.05713089786005,-27.817955956597597,47.10780934940119,259.4888662140724,164.15367137138927
