time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.835665673740118,-231.3412881797704,33.15271889785481,-454.77301646642917,284.41757018603477,-90.32434676355828,233.63700588383233,533.1298250944287
1,-5.467573398507918,-232.1132722453988,32.00240749122233,-442.6655301305526,282.4354819152716,-98.94177178400261,234.26622851250548,524.960250168823
2,-5.134960370818198,-232.71553853302225,30.881323400099806,-430.5585384643486,279.89832660479595,-107.66738675357185,234.73337571283972,516.8568485705977
3,-4.8288692956827015,-233.13187779924442,29.797313401148948,-418.63085668166775,276.7207461410381,-116.46062412589737,235.02456434571528,508.9451814635473
4,-4.537936273173827,-233.35083055055264,28.759999277812973,-407.0801935545318,272.8209321530678,-125.2817961947221,235.1308782091415,501.36468056085243
5,-4.248464685083059,-233.36645587152105,27.780827275104556,-396.1214645201427,268.1228330117807,-134.09229437439714,235.04911135287432,494.2673660512389
6,-3.944579192523134,-233.17899538229423,26.87303185839079,-385.98435460670254,262.55841689101493,-142.85468701988222,234.78239562589792,487.81596616272213
7,-3.6084632834953694,-232.79540440920124,26.051504704180854,-376.9101018241556,256.0699318346098,-151.53270936842932,234.34068421746437,482.18141579280297
8,-3.2206807275007647,-232.22972492165243,25.33256222269268,-369.14750435872946,248.6120924449709,-160.09113963770582,233.74106573455867,477.5397356668291
9,-2.7605783818120453,-231.50327830264146,24.733607983320674,-362.94818810769374,240.15411477715384,-168.49555868951836,233.00788726116156,474.06831923434873
10,-2.206765083688515,-230.64466061643844,24.272690195811442,-358.56120242007296,230.681516607437,-176.71199625806844,232.17266990322895,471.9416799305907
11,-1.5376585979952735,-229.68952855852606,23.9679590517669,-356.22704061218974,220.1975998919017,-184.7064734036576,231.27380640729612,471.3267358995179
12,-0.7320896784358341,-228.68017026435302,23.83703430671359,-356.171207757508,208.7245376938417,-192.44445812541204,230.35603710821857,472.37773355240085
13,0.23005049994500149,-227.66486106208998,23.89629968527114,-358.5974808467887,196.3040006797908,-199.8902593625131,229.46970711651184,475.23093596875935
14,1.3671357100824044,-226.69700967999512,24.160146869826562,-363.6810245382351,182.99727722506182,-207.00639430224277,228.66981379690424,479.9992257479286
15,2.6951211510793316,-225.83410518464407,24.640197183161156,-371.5615382735148,168.88486237918696,-213.7529741897163,228.01485892287818,486.7667913030509
16,4.226871446358809,-225.13647911659712,25.344532858542053,-382.3366174659037,154.06551095512654,-220.08716265397334,227.56552441378162,495.58407801778463
17,5.971522744719782,-224.6659012822021,26.2769713987345,-396.0555143740354,138.65476796191416,-225.9627657883956,227.38319460125837,506.46319096457466
18,7.933903466957632,-224.48403195581673,27.436415596623196,-412.71348598899726,122.78300674078635,-231.33001366093723,227.52835201573973,519.3739362551601
19,10.114039374416583,-224.65075816432588,28.81630846235229,-432.24691941950925,106.59302315838765,-236.13558834640222,228.0588780701604,534.2406863453286
20,12.506768285283618,-225.22244729535979,30.40421720752424,-454.52943079770347,90.23725389149267,-240.3229441624073,229.02829483135497,550.9402521031461
21,15.101487540434496,-226.25015744338805,32.18156443245795,-479.3691402529096,73.87470738401214,-243.83295197706173,230.48398932957755,569.3009401862432
22,17.8820531017428,-227.7778507038203,34.12351866223591,-506.5073295312147,57.66771468680868,-246.60488200959267,232.46546765200927,589.1029650991147
23,20.82684294397034,-229.84066287904366,36.19905116144831,-535.618685269678,41.7786202624609,-248.57771942568058,235.00269228917537,610.0803665753049
24,23.908989378252784,-232.4632900738372,38.3711618416011,-566.3133136456606,26.366537018262463,-249.69178495378907,238.11456218043926,631.9245495181947
25,27.09677573998939,-235.6585582460606,40.59727388554464,-598.1406751545915,11.584284657444027,-249.8906091776526,241.8075994448879,654.2895114139775
26,30.354183547587336,-239.4262446087687,42.82979420335688,-630.5955274427058,-2.4243831262793685,-249.12298489107397,246.07490857313823,676.7987490978552
27,33.64156820442778,-243.75221861948887,45.01683499109963,-663.1258785623513,-15.527177777227843,-247.34509856983718,250.8954717788017,699.0537446453651
28,36.916436025982286,-248.60796416943964,47.10309047405098,-695.1428464119797,-27.605242337883517,-244.52262217411948,256.23383749027363,720.6438244823142
29,40.134293552919736,-253.95053304914458,49.030861872256956,-726.0322014933266,-38.554653207463666,-240.63263360654682,262.0402472686727,741.1570760795585
30,43.24954116627663,-259.7229631351121,50.7412216311685,-755.1672533210494,-48.28744817274784,-235.66523225265547,268.2512299618539,760.1919059282438
