time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.941901284799569,-246.03303440009137,-11.059250635794386,24.00459994717019,-2.596864517980996,-17.569680717927447,246.35588575896682,29.781702399642253
1,-5.8724879780514705,-246.2482836575144,-11.16692816093426,25.67081223907154,-1.6190166108302446,-17.614481176127146,246.5776647317104,31.317882042098077
2,-5.809742159908842,-246.46043979024827,-11.2763302807908,27.285792037225093,-0.6555246909940942,-17.629715536344143,246.79642973834365,32.79692661077808
3,-5.752718452513949,-246.66797626632092,-11.38452428333349,28.832727904292614,0.28616196097976915,-17.609901722939263,247.0104554253841,34.20194578825006
4,-5.700502932244494,-246.86943650783124,-11.488633029233613,30.296745946458646,1.1986962558090632,-17.55018907822339,247.21809390815983,35.518020656006044
5,-5.652254377266409,-247.06345974980454,-11.585906167936132,31.66533793528422,2.0749347644923772,-17.446533467745894,247.41780607408614,36.73264446293611
6,-5.607242812355863,-247.24880248636623,-11.673790779691405,32.92872251626242,2.90804260494218,-17.295851937679434,247.60818821071254,37.836097059499494
7,-5.564884224107428,-247.42435501212827,-11.749999450802713,34.080126252546535,3.691600450185431,-17.09615128021855,247.7879933024317,38.82173934751702
8,-5.524770238169394,-247.58915313235187,-11.812573242748606,35.11597416841819,4.4197118239553905,-16.846625918704337,247.9561468911351,39.68621698238842
9,-5.48669154894067,-247.74238562908377,-11.85993679856866,36.035982579395814,5.087108319352925,-16.547721603993025,248.11175791767238,40.42956563032776
10,-5.450654120084657,-247.88339834541054,-11.890943024877453,36.843150167215185,5.689249951140155,-16.201162469952575,248.25412526840782,41.05521317915963
11,-5.416887583098627,-248.01169575012634,-11.904905227160851,37.543646430933244,6.222417599189651,-15.809940067532679,248.38274079419512,41.569877413665814
12,-5.385845658758067,-248.12694065983393,-11.901615129192507,38.14659987862053,6.683794415282875,-15.378264132827184,248.4972894260785,41.98336087731716
13,-5.358198680689553,-248.22895249532561,-11.881345910967926,38.66379169821179,7.071533098314153,-14.911476054232118,248.59764675464604,42.30824803223341
14,-5.334818440198506,-248.31770409449987,-11.844840232986728,39.10926415384406,7.3848060844381544,-14.415927266412858,248.68387412939984,42.55951339018802
15,-5.316755706241683,-248.39331679104802,-11.79328402088576,39.498856454949525,7.623836008304644,-13.898826061527018,248.75621106151667,42.754052884180275
16,-5.305210953025421,-248.4560533134139,-11.728267407750897,39.84968407646166,7.789904323907737,-13.368057479851663,248.81506458913523,42.91015411841554
17,-5.301498994315683,-248.5063081494471,-11.651734585407908,40.179580112632905,7.885336711947338,-12.831981932456758,248.86099537290596,43.0469239140548
18,-5.30700831467154,-248.54459533129122,-11.565924436003021,40.50651885162639,7.913464776951398,-12.299218968021963,248.89470060579626,43.18369339177184
19,-5.323155938197878,-248.57153397419734,-11.473303867187376,40.84804211887295,7.878564470399205,-11.778423110102047,248.91699420585022,43.33942145821627
20,-5.351338778229645,-248.58783220385683,-11.376495861772328,41.22070806704548,7.785772572125591,-11.27805896066421,248.92878507041334,43.53211698252982
21,-5.392882594540104,-248.59427024879312,-11.278204290269,41.639580257752435,7.640983338694343,-10.806182785092533,248.93105431849875,43.77829838284062
22,-5.448989877017718,-248.59168343679082,-11.18113740498179,42.11777244510365,7.450728066529371,-10.370237541212605,248.92483240625367,44.092507108200586
23,-5.520688089854427,-248.58094568627632,-11.0879316692372,42.66606169690771,7.222040856058838,-9.976867775491767,248.91117683912836,44.486888844328405
24,-5.608779750983751,-248.56295394083884,-11.001077360429218,43.29257950259823,6.962314319547394,-9.631760008251753,248.8911510499448,44.97085332296748
25,-5.713795863765709,-248.53861388789147,-10.922847424527646,44.002587420593336,6.679149332222454,-9.339513226635216,248.86580490669658,45.55082048720715
26,-5.8359542636747355,-248.50882719445352,-10.855231377113768,44.79834077858755,6.380203162416709,-9.103542961020235,248.8361572212229,46.23005763475618
27,-5.975124389071767,-248.47448040639233,-10.799876422639354,45.67904114919671,6.073040400469526,-8.926021183710676,248.80318055770584,47.00860922384116
28,-6.130799790631932,-248.43643563171858,-10.758038114537028,46.64087589626155,5.764990993740313,-8.807852992387208,248.76778861323893,47.88331840346555
29,-6.302079458370186,-248.395523126337,-10.730542664013086,47.677141033366134,5.46301938185049,-8.748689808538636,248.73082642127494,48.847937048259716
30,-6.487658884296106,-248.3525358872741,-10.717762472472584,48.77844190690995,5.173608262324082,-8.746977704892693,248.69306358382002,49.893319114545456
31,-6.685831700984988,-248.30822637677898,-10.719605771937255,49.93296474517781,4.902659937704615,-8.80003847772861,248.65519072010653,51.00769043545664
32,-6.8945026459186165,-248.2633055728292,-10.735520595931524,51.12681083157463,4.655417486738652,-8.90418014707378,248.61781935566864,52.17698656515034
33,-7.111212388092816,-248.21844457289765,-10.764512825330206,52.3443839242425,4.436407151919939,-9.054832669548938,248.58148547572924,53.385248922017716
34,-7.333174398624729,-248.17427881606628,-10.80517782633379,53.568820571795165,4.24940236408764,-9.246703818261814,248.54665678113705,54.61506829208211
35,-7.557323631689695,-248.13141458565113,-10.855745105333668,54.78245219076907,4.097408744290774,-9.47394948529548,248.5137432633084,55.84806377318622
36,-7.780376372905657,-248.09043695197565,-10.914135164626893,55.967287148642484,3.98266821921569,-9.730352154085056,248.48311018811447,57.065384452557744
37,-7.998900198995468,-248.05191790118704,-10.978027173809197,57.10550058576279,3.90667908409238,-10.009501035023247,248.4550921275715,58.24822047626607
38,-8.209392539465174,-248.01642313851016,-11.044935337748655,58.17991930060224,3.870227600698128,-10.304967410363549,248.43000637523627,59.37830969367756
39,-8.408365827093212,-247.98451596878166,-11.112291282652826,59.174488750534984,3.8734258211083934,-10.610469092486268,248.40816395553392,60.438425791003795
40,-8.592436718271285,-247.95675679578764,-11.177529558882464,60.07470911913223,3.9157500946762847,-10.920018535753046,248.3898765493901,61.412833817120934
