time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,30.635986995324817,-245.61948908276514,28.941080330573016,28.766711790974753,-0.41110478188311694,-11.867987693857732,249.21518273649644,31.140201583003233
1,30.364425459498115,-245.40167828969552,28.970087189491437,29.51289311047964,-0.859274700669303,-11.293951980805542,248.97392457625202,31.727103147939218
2,30.121249301754368,-245.20350590843498,29.00311730905591,30.25146858811249,-1.3057467056991678,-10.722376048849787,248.75557303985292,32.30848458776942
3,29.906512016467815,-245.02472703391103,29.038613002438826,30.977666495487274,-1.7459715295641853,-10.159738614253145,248.5597292662473,32.8813654772193
4,29.71995494795538,-244.8649572879378,29.07503903806986,31.687192224981423,-2.175178206950949,-9.612440621013862,248.3858243391338,33.44316296889321
5,29.56102154871426,-244.7236968248364,29.110925521263578,32.37632024099284,-2.588435660031883,-9.086674994916555,248.23314893390278,33.991744616667766
6,29.428876021514185,-244.6003526021275,29.144907196863652,33.04197323170935,-2.980721859841436,-8.588308016076406,248.1008814082006,34.5254734152968
7,29.322426291399346,-244.49425831726754,29.17575801390644,33.68178557361742,-3.346999953095029,-8.122775481227697,247.98811362391112,35.04324322162514
8,29.240350966117408,-244.40469139055912,29.202419913880586,34.29414799171429,-3.682300549981581,-7.694995434215127,247.89387374381522,35.54450207307162
9,29.181129736760514,-244.3308864128628,29.224024891114365,34.87823043321763,-3.98180920615658,-7.309297987392218,247.81714526446086,36.02926067134219
10,29.143076528589408,-244.27204462966492,29.239909494059322,35.4339807301126,-4.2409580299944585,-6.969371791130491,247.75688168864767,36.498083542221714
11,29.124374621105527,-244.22733928804902,29.249621182131985,35.96209756260555,-4.455520221171617,-6.678226060957292,247.71201650412632,36.952061070520664
12,29.123112913214754,-244.19591703279917,29.25291638617934,36.463977461430915,-4.6217060868201045,-6.438166654369104,247.6814685298129,37.39276162916139
13,29.137322508184607,-244.17689600218998,29.249750724243988,36.941636969577395,-4.73625865310961,-6.250784409955646,247.66414321476466,37.8221642220893
14,29.16501284965757,-244.16936177113362,29.24026244712249,37.397612445356295,-4.796546440642422,-6.116953825203746,247.65893104141355,38.24257326969368
15,29.204206783787576,-244.17236271826545,29.22475059256686,37.834841154996816,-4.80065037552146,-6.036840244086886,247.66470466844999,38.65651823244371
16,29.252974099964796,-244.18490667125425,29.203649382748775,38.25652816896826,-4.747441253053792,-6.009914113258858,247.68031674715573,39.06664160841859
17,29.309463123778574,-244.20596069754433,29.177500209243064,38.666004121493906,-4.6366437608991635,-6.034971485565035,247.7046003376995,39.475579429733195
18,29.371929658870997,-244.2344555411634,29.146922346699466,39.06657915616592,-4.468882889479703,-6.110160628674467,247.73637343845613,39.88583873388699
19,29.4387621611242,-244.26929550036886,29.112583492045168,39.46139844716931,-4.245708668776572,-6.233015160392942,247.77444839934643,40.299676656800095
20,29.50850183912195,-244.30937371589732,29.07517132048262,39.85330468335156,-3.9695956332691016,-6.400494482843621,247.81764617280436,40.71898590558102
21,29.579856588594406,-244.35359211449244,29.035367293245987,40.24471294917664,-3.643914293297873,-6.609032385247082,247.8648146756641,41.14519154540772
22,29.65170819203533,-244.40088471567174,28.99382378921386,40.63750355649841,-3.2728731805959477,-6.85459452555643,247.91485005035113,41.57916430109006
23,29.723112888681076,-244.45024267221825,28.95114528947709,41.03293848804834,-2.861431624726043,-7.13274512730734,247.96671932077828,42.02115582963972
24,29.79329610798879,-244.5007392820266,28.907873933851626,41.431607054263125,-2.4151851251239216,-7.438722701119495,248.01948284017922,42.47076148815488
25,29.861642702011995,-244.55155324968626,28.864479375916137,41.833405928014784,-1.9402268374005214,-7.76752395655489,248.0723149847389,42.92691576646624
26,29.92768424206945,-244.6019886069427,28.821352575956897,42.23755764024596,-1.4429901444591706,-8.113994345743057,248.1245216664372,43.38792449634167
27,29.991084770214815,-244.6514898769725,28.778803085340822,42.642669670454694,-0.930078409469206,-8.472922967669385,248.17555337827125,43.85153597058627
28,30.051625904953926,-244.69965134223645,28.737059503336923,43.046833433733966,-0.4080887393077369,-8.839138987780219,248.2250127117095,44.31505021276526
29,30.109191676661492,-244.74621972442998,28.696272997344742,43.44775903232209,0.11656307734566458,-9.207606377244453,248.27265569247862,44.77546214098789
30,30.163753168146506,-244.79109018574755,28.65652387109072,43.84293813799402,0.6378093186756835,-9.57351368734536,248.3183868510542,45.2296308260069
31,30.2153529666437,-244.83429616348533,28.617831048232134,44.22982445546411,1.1500819971332163,-9.932355776202792,248.36224851843545,45.67446412946795
32,30.26408945343356,-244.8759939713801,28.580164085753932,44.60601948877483,1.6484434278474946,-10.280004887189108,248.4044052254241,46.10710633241656
33,30.310101024718858,-244.91644326209038,28.54345705555767,44.96945115285295,2.1286908592778824,-10.612769137038638,248.44512421590613,46.52511627144575
34,30.35355051082085,-244.95598440533087,28.5076234157807,45.31853411082249,2.587431911018778,-10.92743716336647,248.4847530391169,46.92662493519186
35,30.39461028978132,-244.99501370928965,28.47257096185007,45.65230314755187,3.022129409515321,-11.221308335035365,248.52369508524635,47.31046400137324
36,30.433448679899687,-245.03395728940475,28.438216196368636,45.97051374253941,3.4311160884480287,-11.492208560370015,248.56238384917444,47.67625975074807
37,30.470218043054633,-245.07324432913728,28.404497868545754,46.27370659933863,3.8135812668146443,-11.738492348932766,248.60125668062176,48.02448949530655
38,30.505044789422918,-245.11328053536656,28.371389748643466,46.563234737861464,4.169532805089839,-11.959032337253593,248.64072884470144,48.35649959674686
39,30.538021364626154,-245.15442278428668,28.33891274830362,46.8412526889512,4.499738215106706,-12.153197899820073,248.68116889946378,48.6744851327633
40,30.569200351218296,-245.1969562012861,28.307146249830524,47.1106675047638,4.805648732105966,-12.320824695138302,248.72287661914496,48.981431437692656
