time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-20.153840858428296,-216.78644652892797,118.4505959832528,-4.946715169895172,69.98537702645461,-2.831297415124863,247.86347336227183,70.21431244685301
1,-20.16054382065825,-217.0130518461052,118.65367357642907,-5.370131881283897,70.0642278497279,-2.6924422078723147,248.16360440147378,70.34424246388782
2,-20.160261672436796,-217.24684527791433,118.82785911035926,-5.796730444616258,70.1427747105409,-2.5611592307311195,248.45521356466404,70.47540788567191
3,-20.15421631389013,-217.48501761089122,118.9739066820813,-6.225903347596608,70.22057094639248,-2.439834094271332,248.73629898569078,70.60732387722396
4,-20.14361569129674,-217.72483519737207,119.09282226547465,-6.657037188663757,70.2972244390174,-2.330699540253333,249.00504920804696,70.73952755061457
5,-20.129616690525484,-217.96370749244633,119.18583347543523,-7.0895001635135175,70.37240929136664,-2.2357762238552454,249.25988465494598,70.8715859529268
6,-20.113291977841715,-218.19924400991698,119.2543584534051,-7.522632603035528,70.4458753938484,-2.1568176738887486,249.49948967713306,71.00310346806158
7,-20.095601700868603,-218.42929912169018,119.29997357886806,-7.955742406345747,70.51745543518096,-2.0952613034927228,249.72283373426282,71.1337285684026
8,-20.07737080958047,-218.652003835442,119.32438005562317,-8.38810732072175,70.58706907111156,-2.0521873743039185,249.92918104439624,71.26315999396408
9,-20.059272656269368,-218.86578431555628,119.32937002464939,-8.818985686012182,70.65472412630257,-2.0282876663602822,250.11808887198993,71.39115253021463
10,-20.041819354386018,-219.06936759876842,119.31679329508042,-9.247636521050634,70.72051479937323,-2.0238452195259895,250.289395422992,71.51752253309293
11,-20.025359053341028,-219.2617756977108,119.28852591231369,-9.673348847155319,70.78461688969601,-2.0387259351295652,250.44319899781084,71.64215324807179
12,-20.010079896560235,-219.44230990277882,119.24644171593205,-10.095479132649167,70.84728014874365,-2.072382181484015,250.57983052500992,71.7649998916266
13,-19.996020064585313,-219.61052738849887,119.19238785638804,-10.513494878202703,70.90881800870908,-2.1238679697107306,250.69982173351258,71.88609445674034
14,-19.983083004828103,-219.76621220419747,119.12816489044529,-10.927021742183864,70.96959509415687,-2.1918648350102297,250.80387100004899,72.00555022073084
15,-19.97105675562244,-219.90934256980913,119.05551154648936,-11.335891267444433,71.03001299090838,-2.274717274917042,250.89280849559353,72.12356589710738
16,-19.959636189968816,-220.04005627093002,118.9760936782278,-11.74018622327715,71.09049469982041,-2.3704764311389397,250.96756186250846,72.24042926100596
17,-19.948446974550617,-220.1586158455115,118.89149656227148,-12.140280789221775,71.15146807437799,-2.4769506222391393,251.02912339625072,72.35651992448899
18,-19.93707005153232,-220.26537508097536,118.80321970885794,-12.536873217833858,71.21334838187177,-2.591761277175103,251.078519575789,72.47231078892699
19,-19.92506556436939,-220.3607480628988,118.7126736206946,-12.931009152467334,71.27651999590314,-2.712402714308221,251.11678369612488,72.58836760415832
20,-19.911995355332603,-220.44518167618858,118.62117816665386,-13.324094383357085,71.34131719809315,-2.8363040698350446,251.1449321954566,72.70534608431316
21,-19.897443373293292,-220.51913209818403,118.52996232201951,-13.717896441935018,71.40800420816505,-2.960891602727065,251.16394501099938,72.82398622965607
22,-19.881033494093263,-220.58304548897544,118.44016504901144,-14.11453501493498,71.4767548825247,-3.083649650399684,251.17475002307413,72.94510388570896
23,-19.862444365410667,-220.6373428582131,118.35283711605408,-14.516461696926028,71.54763294065728,-3.2021786253016185,251.17821146276697,73.06958005276618
24,-19.841420946768153,-220.68240901514469,118.26894369387011,-14.926430092721564,71.62057395420615,-3.3142485422992087,251.175122112053,73.19834889943147
25,-19.81778247527198,-220.71858553316238,118.18936763562297,-15.347457696860772,71.69537054265612,-3.417846645430234,251.16619917874647,73.33238570656454
26,-19.791426727509833,-220.74616767663264,118.114913408228,-15.7827812545091,71.77166222604646,-3.511217811009148,251.1520837778061,73.47269602770585
27,-19.762330665624173,-220.7654051880447,118.04631158867316,-16.23580740335809,71.84893122071743,-3.5928965613732,251.13334389497527,73.62030722179583
28,-19.730547759077673,-220.7765067225078,117.98422361554172,-16.710060316596334,71.9265051486293,-3.6617297129851547,251.11048051828206,73.77626321410177
29,-19.696202394816,-220.77964758599367,117.92924616390819,-17.209127848264497,72.00356715039572,-3.7168889087214327,251.08393636260743,73.94162286555832
30,-19.659481850483175,-220.77498034411343,117.88191426463477,-17.736607342398,72.07917326105812,-3.75787260076423,251.05410641930035,74.11746169936926
31,-19.620626376766964,-220.76264784487813,117.84270227214468,-18.296051809889548,72.15227620790844,-3.7844975178035223,251.0213495375682,74.30487603052477
32,-19.57991804332622,-220.74279820368167,117.81202201763577,-18.890916646936397,72.22175413461774,-3.7968802464652875,250.9860003649202,74.50498788672822
33,-19.537669093089036,-220.7156013052364,117.79021787351351,-19.524506582029506,72.28644223704396,-3.7954101516332406,250.9483811684,74.71894860331577
34,-19.494210534572584,-220.68126639715928,117.77755889367445,-20.19992223560907,72.34516496253421,-3.780715304298019,250.90881328032387,74.94793868978458
35,-19.449881564388505,-220.64006034797163,117.77422858298175,-20.920005645833424,72.39676628463303,-3.7536233075108574,250.8676280821149,75.19316152686174
36,-19.40502023390219,-220.59232602852842,117.78031309634085,-21.687284342096074,72.4401356011078,-3.7151189235623683,250.82517744192162,75.45582864291858
37,-19.35995561897424,-220.5385000104067,117.79578876105829,-22.503913924792204,72.4742270169142,-3.666300263825743,250.78184332055633,75.73713471438711
38,-19.315001583483678,-220.47912841762707,117.82050981258462,-23.3716194960802,72.49807023656801,-3.608335079412419,250.73804593307585,76.03822107096072
