time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-22.0468934774762,-11.856115849027661,249.99167966287783,12.736930906832159,23.41501970571484,-10.951339987191554,251.24331010678304,28.637495014131563
1,-22.030685353044774,-11.584622578302943,249.8748666468156,14.466188651764819,22.931972682655463,-11.022659844029267,251.11558612394973,29.54161652869362
2,-22.0108884116234,-11.323170708510931,249.75979980171675,16.180671281576952,22.448401656413594,-11.098852010437382,250.98967209484556,30.43684920514671
3,-21.988155107912974,-11.073453668802609,249.64774178481113,17.85761954780249,21.97038414573476,-11.178461367081535,250.8669445566576,31.30999394127647
4,-21.963177548240562,-10.837040401646473,249.53989758536125,19.475514672521726,21.50353645825669,-11.260018059835861,250.7487211386076,32.14849447529597
5,-21.93667372836536,-10.615351945488527,249.43738943179568,21.014636400214645,21.05285059623228,-11.342073486926544,250.63623348276346,32.94076411028855
6,-21.90937413038606,-10.40964059638786,249.34123456701747,22.45755139554024,20.622562676013075,-11.42323210210401,250.53060316445544,33.676478111028736
7,-21.88200904944769,-10.220972161759388,249.25232631103495,23.78951391473854,20.216058440257676,-11.502178253066287,250.43282108342274,34.346820926432216
8,-21.85529703980955,-10.050211433669508,249.17141867467697,24.998765120812084,19.83581909716316,-11.577697940092607,250.34373062822291,34.94467942306875
9,-21.829934780662285,-9.898010654991864,249.0991147607979,26.076722953731128,19.483408251683265,-11.648695913626286,250.2640148666823,35.4647762823289
10,-21.806588406295518,-9.764800649858923,249.03585913904107,27.01806050602049,19.159498320464998,-11.714208777130308,250.19418793749765,35.90374118474555
11,-21.785886012631728,-9.650784485409812,248.98193426302595,27.82067666654403,18.863932752845756,-11.773414717836165,250.13459067859063,36.260120832628346
12,-21.76841082797631,-9.555933865092337,248.93746090157615,28.4855678079708,18.595818740562766,-11.825640292620413,250.08539042275433,36.53433182529957
13,-21.754694565306995,-9.47998869703434,248.90240248396105,29.01661322631526,18.353643911061926,-11.870364511263757,250.04658483023158,36.72856270546378
14,-21.745210769040057,-9.422460291773112,248.8765731435048,29.42028984280998,18.1354097265291,-11.907220353022986,250.0180095383847,36.84663310941841
15,-21.74036836071971,-9.382638447157282,248.85964911471285,29.70533335320782,17.9387739219908,-11.935993800603748,249.99934930764232,36.89381888613196
16,-21.740505797570247,-9.359602407207559,248.8511830604908,29.88236352581587,17.76119431270579,-11.956620444038037,249.99015227461385,36.876652298851226
17,-21.745886164711134,-9.352235427719032,248.85062082601007,29.963490708023997,17.600066691664534,-11.96917967633496,249.98984682734834,36.802706017243736
18,-21.75669330259033,-9.359242459630115,248.85731996907242,29.961918947571263,17.452850303135207,-11.973886450972522,249.99776044429305,36.68036866793155
19,-21.7730289816978,-9.379170318066423,248.87056926047384,29.89155877969704,17.317175468568067,-11.971080516039791,250.01313966880733,36.51861846490256
20,-21.794911260400507,-9.410429760822208,248.8896082802836,29.76666006068228,17.19092929517957,-11.961213057733167,250.035170336131,36.32680016775755
21,-21.82227440411777,-9.451319221152596,248.91364627773814,29.6014725795586,17.072316945672114,-11.944830816743627,250.06299724507264,36.11440952730934
22,-21.85497092786327,-9.500050379458948,248.94187956526687,29.409939770769903,16.959897582941583,-11.922557928880636,250.09574260298493,35.8908885416032
23,-21.89277626779626,-9.554776002844413,248.97350685354436,29.20542879983001,16.85259567170856,-11.895075916729729,250.13252271413603,35.66543422757852
24,-21.935396207836742,-9.613620337968422,249.00774215521858,29.00049866623187,16.749689693945285,-11.863102411612942,250.17246256422564,35.44682318490962
25,-21.982476579717627,-9.674711942954454,249.0438252294338,28.806706762130204,16.65078149167409,-11.827369322927408,250.21470822969565,35.24325398121512
26,-22.0336141584786,-9.736218488579816,249.08102988369956,28.634453457578033,16.555750391131934,-11.788601275197847,250.25843731807197,35.06220926326338
27,-22.08836735927907,-9.796382905786295,249.11867057934725,28.49286364373096,16.46469689752994,-11.747495172932675,250.30286774055008,34.910339369210625
28,-22.146265472995996,-9.853560201110843,249.15610765661637,28.38970368432084,16.377880942496876,-11.704701725420888,250.34726499723192,34.79336896511709
29,-22.206815710085927,-9.906254080829695,249.1927512621041,28.331331859335688,16.295659371015663,-11.660809697332407,250.39094796339168,34.716027814486075
30,-22.269507991120108,-9.953152141715156,249.22806386870087,28.322680081428842,16.218426655067777,-11.616333591698647,250.43329301890807,34.6820062340988
31,-22.333817922216106,-9.993157994601557,249.26156120110875,28.367264386104313,16.146561873224716,-11.571705427809981,250.47373631636546,34.69393514226379
32,-22.39920858917139,-10.02541856422945,249.29281149224744,28.467221468446034,16.08038397111682,-11.527271176309009,250.51177410729272,34.75338994382927
33,-22.46513177688654,-10.04934504060276,249.321433287272,28.62336846053988,16.020116353678723,-11.48329216352383,250.54696134103818,34.860916929456224
34,-22.531029127338158,-10.064626404154692,249.34709233585173,28.83528328930284,15.965861026564419,-11.43995135123703,250.57890907998382,35.01608048502431
35,-22.596333671744816,-10.071234926423857,249.36949832032371,29.10140324429344,15.917581831523588,-11.39736392944127,250.60728149015918,35.21752918770228
36,-22.660472079351024,-10.06942347567087,249.3884022066439,29.41913958543797,15.87509584057961,-11.355591238540708,250.63179321180692,35.463078663301616
37,-22.722867762036678,-10.05971483448281,249.4035948968297,29.785005917943952,15.83807172263484,-11.314656741786091,250.6522078023755,35.74980876024554
38,-22.78294462984652,-10.042883542047909,249.41490763634852,30.194757619208318,15.806033881739205,-11.274562636533787,250.66833770198832,36.07417214761888
39,-22.840130966714245,-10.01993094142095,249.42221429034578,30.643538945940183,15.778371336452128,-11.23530573276276,250.68004581261212,36.43211095433656
40,-22.893862860868396,-9.992054150700183,249.42543516327154,31.126033767429085,15.754350566705309,-11.196891443291248,250.6872483453802,36.819177647051575
41,-22.94358700053056,-9.960609692513076,249.42454161207453,31.63661534964071,15.733131805073686,-11.159345107280267,250.6899182044936,37.23065610343907
42,-22.988763242078555,-9.927072572978973,249.41956048059188,32.169490397270046,15.71378842384917,-11.12272032121036,250.68808801215434,37.66167883527867
43,-23.028867813850987,-9.89299168984015,249.41057746070334,32.71883270461603,15.695329122026882,-11.087104336480406,250.6818520020774,38.10733653718015
44,-23.06339810737058,-9.859942590659653,249.39773877745472,33.27890225121743,15.676722553283566,-11.052620789386712,250.6713663130298,38.56277653910144
45,-23.091879774624143,-9.829478857521556,249.3812509093918,33.84414636170623,15.656923922463745,-11.019430045385166,250.65684751482442,39.02328732049401
46,-23.113876452882966,-9.8030837682421,249.36137826378211,34.40928059346904,15.634902989846323,-10.987727335509275,250.63856938448552,39.48436702885701
47,-23.129001980842276,-9.782124258152846,249.33843884690964,34.969348262708365,15.609672897493475,-10.957738720644654,250.61685804232175,39.941774929646215
48,-23.136934542003786,-9.767809387852264,249.31279808753615,35.51975886810914,15.580319245323047,-10.929714790121606,250.59208564176163,40.391565816867605
