time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.269885448434932,-237.00187862818024,-81.31395788729884,49.95125663767305,11.270206942425514,-7.78779622440545,250.61868492760826,51.79121098260798
1,-5.369489844761082,-236.80731466277228,-81.15677541718867,48.85468046872069,11.449199403761204,-7.754350186166942,250.38872738703068,50.783639288526885
2,-5.453015292277649,-236.61468494139135,-80.98606520052533,47.77302087523568,11.616871485209346,-7.727458871122857,250.155786786306,49.78789332783927
3,-5.520746919004015,-236.42684853569253,-80.80416090960114,46.71894875193385,11.771293071432886,-7.707806661262523,249.9233141405136,48.815784834359924
4,-5.573139727542528,-236.24651178518067,-80.61343904262246,45.70458954135986,11.910711220874576,-7.696043788228534,249.6946354080614,47.87868252364206
5,-5.6108103820828505,-236.07615162681776,-80.41627022871675,44.74125307169737,12.033596237397049,-7.692772049464914,249.47286326164019,46.98726434149182
6,-5.634526463156863,-235.9179499977077,-80.21497621160114,43.839190984077135,12.138683170752822,-7.698530199658458,249.2608210359661,46.15129367943285
7,-5.645192884794695,-235.77374213902436,-80.01179294156735,43.00738943569505,12.225007121727545,-7.713779497114271,249.06098165537014,45.37942642212852
8,-5.643835611814334,-235.64498049654077,-79.80883971031828,42.25340304834298,12.291930986947003,-7.738889832668226,248.8754231299098,44.679054128771824
9,-5.631583298037028,-235.53271463467658,-79.60809420357853,41.583234059410856,12.339164663864118,-7.774126733835342,248.7058009961378,44.05618683981872
10,-5.609647826670593,-235.4375864821613,-79.41137358405277,41.001258485408954,12.366775194593904,-7.819639430557356,248.55333712615885,43.51537710119625
11,-5.5793048678951545,-235.3598394811742,-79.2203219321058,40.510198996401634,12.375187744294893,-7.875450190634864,248.41882369433796,43.0596849529195
12,-5.541875415550063,-235.29933971977306,-79.03640430440174,40.11114227868222,12.365177560416326,-7.94144525842638,248.30264059863546,42.690681937724364
13,-5.498708825886771,-235.2556067201192,-78.86090728115246,39.8035970119675,12.33785309911133,-8.017367871999422,248.20478411143006,42.40849069020103
14,-5.451167288298654,-235.22785125115612,-78.69494531515693,39.58558718992548,12.294630410896323,-8.1028139657243,248.12490405415616,42.21185537281515
15,-5.400611152360831,-235.21501750128078,-78.53947165826317,39.45377435298788,12.237198772597953,-8.19723130997454,248.0623465753067,42.09823716158307
16,-5.34838431435876,-235.21582725432643,-78.39529223691453,39.403601480002884,12.167477523069914,-8.299922949198157,248.01619976944957,42.0639282584531
17,-5.295798989314021,-235.22882423837424,-78.26308067649911,39.429450954829335,12.087564162536518,-8.410055754186887,247.98533982260233,42.1041776506294
18,-5.244119626181392,-235.25241738045239,-78.14339283233592,39.524809224355415,11.999674080379535,-8.526674642959449,247.9684759652266,42.21332209062968
19,-5.194546330121962,-235.2849221821933,-78.03667962966401,39.682431403274734,11.906072846401434,-8.648722599894748,247.96419312738396,42.384916478176905
20,-5.148198673727276,-235.32459975775055,-77.94329754157134,39.89450005431194,11.809002811198923,-8.775066136038179,247.97099167818754,42.611858901542554
21,-5.106100966071749,-235.36969320732842,-77.86351646720352,40.15277360652334,11.710606670346163,-8.904525360109883,247.98732389566433,42.88650694164832
22,-5.069169879165714,-235.4184609895311,-77.79752508018555,40.44872129137413,11.612851460372596,-9.03590736726166,248.01162689312213,43.200783323827864
23,-5.038204980160047,-235.4692069133836,-77.74543393385878,40.77364298850658,11.517457004920407,-9.1680411401664,248.0423517449275,43.546270479013344
24,-5.013882384983439,-235.52030635838858,-77.70727671155696,41.11877386737989,11.425833002047222,-9.299811601810141,248.07798856509524,43.91429491721383
25,-4.996751527614331,-235.57022836102806,-77.68300991361482,41.47537501249217,11.339028677146743,-9.430190023601805,248.11708728463603,44.2960033782089
26,-4.987234893144844,-235.61755331557092,-77.67251103330163,41.83481213498876,11.257698230547259,-9.558257888809775,248.15827389919414,44.68243337514604
27,-4.985630407556364,-235.6609862678132,-77.6755751820404,42.18862491763346,11.18208427499781,-9.68322161463995,248.2002621452141,45.064580949535404
28,-4.992115989633827,-235.6993660940255,-77.69191042216617,42.52858958228512,11.11202023039326,-9.804416150919426,248.24186094916877,45.4334682940355
29,-5.006755637820749,-235.73167114980748,-77.72113261983563,42.84677702551573,11.04695137115695,-9.921296285021329,248.28197844203714,45.780213493846276
30,-5.029506473762776,-235.757022173563,-77.76276102424308,43.135608417176385,10.985973018589887,-10.033415446555871,248.31962364557063,46.09610407808959
31,-5.060226397755371,-235.77468330594743,-77.8162157125686,43.38790957271693,10.927883298968526,-10.14039285193331,248.3539069953456,46.37267542345813
32,-5.09868223495073,-235.78406200201096,-77.88081759937481,43.596964796617215,10.871246980135632,-10.241870805005103,248.38404065438033,46.60179437607217
33,-5.1445582588381376,-235.78470837940725,-77.95579122377617,43.75657034925212,10.81446619718407,-10.337464732955828,248.4093391991694,46.775747819364554
34,-5.197464798081196,-235.77631426513955,-78.0402701916966,43.86108726206558,10.755853469936072,-10.426709020514384,248.42922088373265,46.887335372455304
35,-5.256946471785521,-235.75871194542256,-78.13330489178016,43.90549290317009,10.69370241213183,-10.509001903476967,248.44320935576022,46.929964977462795
36,-5.322489574492025,-235.73187237817433,-78.23387183249348,43.8854304199253,10.626351985590503,-10.583552658388356,248.45093537778826,46.89774980836876
37,-5.393528195775657,-235.69590244575053,-78.3408837623425,43.797254894148345,10.552240997419759,-10.649334191651047,248.45213787374198,46.78560466632215
38,-5.4694487473059805,-235.6510408602796,-78.45319977561387,43.63807470249286,10.469950623720779,-10.705043931980228,248.44666366665103,46.589339757339474
39,-5.5495926904419655,-235.59765265795252,-78.5696348105724,43.40578618688262,10.378233907103226,-10.749075601451196,248.4344656474457,46.305749431099024
40,-5.633257429703187,-235.53622267337977,-78.68896809053098,43.09909936999392,10.276032295973602,-10.779503916221445,248.41559959669019,45.932693108247356
41,-5.719695547955548,-235.46734867378402,-78.80995003080311,42.71755217554499,10.162480298420618,-10.794083551758863,248.39022015258965,45.46916529668882
42,-5.808112763364813,-235.39173478938494,-78.93130704171644,42.26151045019979,10.036900171454983,-10.790262861853096,248.35857635217891,44.9153513198742
43,-5.897665122712016,-235.3101856085201,-79.05174363642652,41.73215099129071,9.898789221110183,-10.765211985154744,248.32100691156705,44.27266513485248
44,-5.987455954761997,-235.22360101847386,-79.16994136443431,41.13142476059565,9.747802708726482,-10.715864259909042,248.2779351695867,43.54376543186634
45,-6.076532975283727,-235.13297166114435,-79.28455441046002,40.461997629697535,9.583735509560409,-10.638969389853512,248.2298635126704,42.732546215192706
46,-6.163885696637041,-235.03937474790237,-79.39420229270665,39.727166555511744,9.406505537019274,-10.53115654689065,248.17736716168488,41.844098460511894
47,-6.248443018335518,-234.9439699159878,-79.49746087660115,38.93075016459228,9.216141541336002,-10.389005520113923,248.12108738410356,40.88464036683001
48,-6.329070654800946,-234.84799474371272,-79.59285363016076,38.076954324590794,9.012777259913662,-10.209124126449897,248.06172435395794,39.861415183213495
49,-6.404568031289122,-234.7527594677198,-79.67884544664454,37.17021528068111,8.79665308839161,-9.988230329770404,248.00002993946157,38.78255748125891
50,-6.473664589190951,-234.6596404608152,-79.75384139654199,36.21502516550957,8.568125485183335,-9.723237687261902,247.93680073461857,37.656930869419064
51,-6.5350160665959915,-234.57007216501998,-79.81619250405322,35.2157469496814,8.32768327129048,-9.41134267864078,247.87287171568047,36.493942279639576
52,-6.587201998658301,-234.48553730948163,-79.86421007159709,34.17642795284606,8.075968983350368,-9.050112188176648,247.80911087373033,35.303339899480505
53,-6.62872610926265,-234.40755526164773,-79.89618920016585,33.10062265133714,7.813802671346255,-8.637569078716952,247.74641493414617,34.095003421258006
54,-6.658021338688659,-234.33766829566284,-79.9104411837533,31.99123647397237,7.5422051417648195,-8.172273608244312,247.68570591647006,32.87873639386097
55,-6.673461074445887,-234.2774255468911,-79.90533372562493,30.85040236161384,7.262417686699298,-7.653398472295054,247.62792804592038,31.66407093833361
56,-6.673377843964481,-234.2283645348369,-79.87933757516635,29.679400955341606,6.975915823952904,-7.080795432569894,247.57404452165432,30.460094815590598
57,-6.656090305664065,-234.19199029804216,-79.83107810030788,28.47863341308722,6.684415494683804,-6.4550516307607255,247.52503376433268,29.275309821284175
58,-6.619938795144979,-234.16975222588297,-79.75939031475198,27.247653165995878,6.389871435764758,-5.777533659460155,247.48188479166683,28.11752879941925
59,-6.5633289290076835,-234.16301851634668,-79.66337585504318,25.98525950233891,6.094468856327036,-5.050417302194539,247.44559119640908,26.993816234023054
60,-6.484781904836587,-234.17304792436522,-79.54246027677549,24.689651786406525,5.800610833533475,-4.276700689543434,247.41714288932448,25.910474394336173
61,-6.382989317317078,-234.20095828459299,-79.39644878197062,23.35863859859287,5.51090475158196,-3.460198570742346,247.39751449582926,24.87307348534523
62,-6.2568697062788505,-234.24769137433137,-79.22557815671009,21.98989149458436,5.228151430859609,-2.605515590877408,247.387649249256,23.886520464672383
63,-6.105623748348976,-234.31397408705456,-79.03056241773069,20.581228853304225,4.955340178215228,-1.7179970156553477,247.38843750621825,22.955157503550826
64,-5.9287850109999,-234.4002765583744,-78.8126295408671,19.130911888406356,4.695651785261687,-0.8036562966305363,247.40068960076917,22.082877958014386
65,-5.72626348827042,-234.50676871165015,-78.57354668223995,17.637932906410043,4.452469613798176,0.1309198881179529,247.42510355089692,21.273245731405545
66,-5.498379677091504,-234.63327748322197,-78.3156314846947,16.102275847119333,4.229396620180051,1.0786871341358517,247.46222894954502,20.529603556500632
67,-5.245887663297024,-234.77924751348232,-78.04174740346046,14.525131289151881,4.03027390237206,2.0322760711109926,247.51242899515793,19.85515722995696
68,-4.969986502950874,-234.94370827309396,-77.75528149622471,12.909052250157444,3.859194536626512,2.9841379737759257,247.5758429721872,19.253026008316194
69,-4.672319971384231,-235.12525058215115,-77.46010379685573,11.258042658096043,3.720505456596383,3.9266979582535138,247.65235171291266,18.726253675970845
70,-4.354965317056876,-235.3220153592961,-77.16050826959447,9.577576466938037,3.6187901661377553,4.852510009329702,247.74154874532812,18.27777947746388
71,-4.020411948793677,-235.53169703865976,-76.86113647313282,7.874551117826109,3.558826294371781,5.754407993148717,247.84271981292605,17.910372428395366
72,-3.671531148641179,-235.75156323009003,-76.56688637667601,6.1571835949815545,3.545514334115949,6.6256471136661865,247.95483304683486,17.626535922065116
73,-3.3115380775767322,-235.97849095303965,-76.28281000987027,4.434860166880555,3.583777060609851,7.460030992456611,248.07654127815692,17.42839178738439
74,-2.943947505410455,-236.20901846936337,-76.01400447161268,2.71795189938107,3.6784326495141157,8.25202071696607,248.20619700082338,17.3175541147961
75,-2.5725247144855903,-236.43941071483613,-75.76550104828667,1.017607391148992,3.8340479029010197,8.99682373551401,248.3418795846075,17.2950035207989
76,-2.2012328073311167,-236.6657357078113,-75.54215678317838,-0.6544676611598185,4.054780807895913,9.690462161485655,248.48143361004787,17.36097230667391
77,-1.834177292470963,-236.8839489728612,-75.3485519891075,-2.286236977107922,4.3442235618677385,10.329821622619415,248.62251660045132,17.514850291448067
78,-1.4755485816639757,-237.08998281639427,-75.18889624434273,-3.8655618094166777,4.705257989578932,10.912683062241598,248.76265393508334,17.755119985061953
79,-1.1295630559678378,-237.27983725527605,-75.06694464592988,-5.380428385643562,5.139934847720553,11.437740768931302,248.89929845464732,18.079328235080023
80,-0.8004035661322126,-237.44966962269132,-74.98592553911622,-6.819173860807325,5.649386858530859,11.904610315941657,249.0298923107852,18.48409958138731
81,-0.4921604452056279,-237.595880347697,-74.94848044276789,-8.170710615002172,6.2337825641748035,12.313829969451453,249.15192890778522,18.965194345149357
82,-0.20877420695143356,-237.71519300263148,-74.95661642856557,-9.42474864450192,6.892324523788529,12.666858474241103,249.2630132122927,19.51761199685698
83,0.046018947062849425,-237.80472729020929,-75.01167095041585,-10.572015111963601,7.623291362926205,12.966071066729317,249.36091917573026,20.135737618089937
84,0.268737854047839,-237.86206407471718,-75.11428911832063,-11.604468954932317,8.424119129614231,13.214754273126076,249.44364342285175,20.813526307121418
85,0.45620258737568153,-237.88530175498875,-75.26441348098538,-12.515506906608074,9.291513708341082,13.417098649161012,249.50945456287707,21.54471720980147
86,0.6055754645454189,-237.8731032245684,-75.46128632428163,-13.300155523169783,10.221583093811926,13.578187213631516,249.55693741159777,22.323065660918292
87,0.7143961634173316,-237.82473248811903,-75.70346432915689,-13.955242077806357,11.209976499135532,13.703976101251486,249.58503119586877,23.14257912911718
88,0.7806101740405146,-237.7400798750537,-75.98884531137239,-14.47953574089994,12.252016836611872,13.801263109239258,249.59306065487397,23.997740836455147
89,0.8025899104355397,-237.6196748198943,-76.31470672042126,-14.873849577103458,13.342814172535546,13.877639427481096,249.58075896874502,24.883704513947727
90,0.7791481427472551,-237.46468537121132,-76.67775547544444,-15.141093768097782,14.477350224858187,13.94141994063496,249.5482816018245,25.79644493730794
91,0.7095438679103805,-237.27690388993386,-77.0741884464787,-15.286271237762124,15.650527532350377,14.001548119037192,249.49621035491194,26.732851593811077
