time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,26.034172838286295,-267.94681532761854,26.77420779273779,-17.79994484501379,55.965188722214165,0.9492355112775236,270.5264394510794,58.74453619571075
1,25.76965447489652,-267.65578733999337,26.579322164961845,-17.421146671196244,56.13160538479683,0.6585333295134829,270.1959178770492,58.80692990856319
2,25.504363807232913,-267.3694110735639,26.39680578807743,-17.051562916642958,56.29301914189614,0.3713179972868032,269.8714008471909,58.86684494100927
3,25.241734926122763,-267.0899340891867,26.227416375105783,-16.69615634092513,56.449504673137014,0.08865681910282243,269.55553954415245,58.92568998887464
4,24.98505297528626,-266.8195015650292,26.07179699295739,-16.359682218490732,56.60128668586398,-0.18839271290617016,269.2508570049772,58.98496314811986
5,24.7373692672742,-266.56011624204876,25.930471682901416,-16.04658043922709,56.74873597919085,-0.4587803981185333,268.9596991666666,59.04621856552856
6,24.501428026524742,-266.31360456017376,25.803841200936663,-15.760875283652608,56.8923614818687,-0.7214641339111215,268.68419306526374,59.11103138437785
7,24.27960694114909,-266.0815894988726,25.692178838330708,-15.50608592213681,57.03279819737459,-0.9754147971294967,268.4262129194667,59.180961757325555
8,24.073872656416437,-265.8654701020865,25.59562622367834,-15.28515037694775,57.170791078181225,-1.2196255499930972,268.1873542058003,59.25751868454062
9,23.88575140570515,-265.66640745604275,25.51418900937515,-15.100365200366777,57.30717491783038,-1.4531254216896752,267.96891554333155,59.3421243561446
10,23.716314260910917,-265.485316792833,25.447732474040908,-14.953342482367114,57.44285045005237,-1.6749965143222336,267.77188806319333,59.43607959425796
11,23.566176024110156,-265.3228652529092,25.395977315210374,-14.844985071058556,57.57875700051855,-1.8843937812012692,267.5969517839576,59.54053093894714
12,23.435506505008377,-265.1794746984932,25.358496154862205,-14.775480139636228,57.7158422600735,-2.0805660892566546,267.4444783731528,59.65643993439183
13,23.324052751353225,-265.0553289210613,25.334711438652377,-14.744310538411563,57.85503002285982,-2.262877202233087,267.31453962420613,59.78455525135199
14,23.231170699000053,-264.9503846346534,25.32389545921951,-14.750282809884773,57.99718695731412,-2.4308253616408027,267.2069210181126,59.925388351095116
15,23.155864696712598,-264.8643857608124,25.325173186814705,-14.791570360369622,58.143089512659465,-2.584060252779973,267.12113984081685,60.079193328012785
16,23.096833419109828,-264.7968806510082,25.337528456174255,-14.865770035476361,58.29339188278884,-2.7223963152360047,267.0564674509025,60.24595132940179
17,23.05252075818164,-264.7472419659078,25.359813831895327,-14.969970164258184,58.44859569827382,-2.84582160652967,267.01195534140004,60.4253596642422
18,23.02117034465853,-264.7146888408763,25.390764113963847,-15.100827977777854,58.60902197854144,-2.9545017403215397,266.98646451146647,60.61682554474757
19,23.000882378422457,-264.6983107271776,25.429012946016066,-15.254654178297814,58.77478591196603,-3.0487787447937165,266.9786973693017,60.819464414035245
20,22.989671416916348,-264.6970920472965,25.473111512116283,-15.427502359824828,58.9457751709427,-3.129164969237192,266.9872310765857,61.032102935497235
21,22.98552366637415,-264.7099366737877,25.52154811601616,-15.615260971756461,59.121632592415544,-3.196332368856043,267.01055107221674,61.25328683969186
22,22.986452180506316,-264.7356912217864,25.572767669571387,-15.813745556135578,59.30174405248672,-3.2510976071877726,267.04708348423776,61.48129383232052
23,22.990548301292172,-264.7731661605649,25.625190708219176,-16.018789053715157,59.48523218760864,-3.294403477436811,267.0952251829385,61.71415161348869
24,22.99602778520481,-264.82115388633025,25.677232300280036,-16.226328079642457,59.67095631262426,-3.327297238666065,267.1533704236225,61.949660800128136
25,23.001270326663974,-264.878443353202,25.727321762582786,-16.432483244351292,59.85751855592228,-3.3509066216102243,267.2199335371503,62.1854222829579
26,23.00485145640149,-264.94383159034305,25.773923974311277,-16.633631842515992,60.0432759566053,-3.366414434974431,267.29336785603556,62.418868361453725
