time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-48.22883323707705,-318.86370433750346,-63.15654539505473,206.62195312860138,379.42046292701554,74.93890643220446,325.8269252884446,461.54595896280136
1,-42.1794484122967,-318.60560207563896,-69.4062317624182,213.26248156655763,404.0781207457289,80.99158686543078,327.8539387995269,495.4532468318314
2,-35.99062774840286,-317.9858759719209,-75.66353101256044,220.50624378461782,428.4095635694579,87.2485639601248,329.61218995046613,528.4640866877126
3,-29.733038939222624,-317.0032629387204,-81.92860577567404,227.90490628253423,452.20565752290315,93.74019040925204,331.1038865840244,560.1612323334086
4,-23.47607065678373,-315.66076169994955,-88.1987180521203,235.025322478881,475.260471219504,100.49373386177025,332.33309953919223,590.1498595329069
5,-17.286363485020658,-313.96565242462924,-94.46721771208794,241.46250488345024,497.37339846697677,107.53185226097916,333.3052762882003,618.066330030954
6,-11.226537583377132,-311.9295349088496,-100.72274145396243,246.85101489843532,518.3512116899727,114.87116283082267,334.02685877305265,643.5861276995099
7,-5.3541616443907545,-309.56838859082836,-106.94867377433123,250.87434671631473,538.0100183755617,122.52095624312788,334.5050315864977,666.4307167017839
8,0.2790039578431861,-306.90264935541757,-113.12290584464634,253.27198199792855,556.1770706744207,130.48210224021454,334.7476137074406,686.37309767599
9,5.627471628295709,-303.9572873082672,-119.21790984874868,253.84391098269265,572.6923573017114,138.7461852988426,334.76309087495,703.2418755158452
10,10.652197562858914,-300.7618573549094,-125.20112628852817,252.45254874005,587.4098910878726,147.2948989013345,334.56076748536685,716.9237009295856
11,15.320476623120944,-297.3504826258786,-131.03564113933885,249.02211627405995,600.1985992550742,156.0997152352855,334.1509988800393,727.3640062909648
12,19.60559660742829,-293.7617225171003,-136.68111020828488,243.53569815287884,610.9427313640329,165.12183470141437,333.54545022869144,734.5660231525238
13,23.4863041701893,-290.03827517854023,-142.0948722761621,236.0303228556418,619.5417257980333,174.31240754568577,332.75732023458943,738.5881426080152
14,26.946148245566096,-286.22647023319763,-147.2331838018415,226.59052730936435,625.90952040858,183.61300909866767,331.80146901150664,739.5397563536211
15,29.97277535173144,-282.3755210856012,-152.05250835865397,215.3409468741152,629.9733519109009,192.95634104536205,330.6944003063148,737.5757879450697
16,32.5572527798233,-278.5365256124342,-156.51080312458515,202.43849873491456,631.6721519047035,202.26712429801756,329.45406719716476,732.8901813924496
17,34.693489570560175,-274.76122685026235,-160.5687591669585,188.06468895889986,630.9547031022755,211.46314522446383,328.09949413813007,725.7086526583875
18,36.37781192770544,-271.1005690704645,-164.19096671149686,172.41847433915373,627.7777580298349,220.45641752011682,326.6502325925153,716.2810293790453
19,37.608731124576785,-267.6031071582612,-167.34698636443022,155.70996936466082,622.1043400339615,229.1544277362114,325.1256886106501,704.8735083539383
20,38.38692054074979,-264.31334628306945,-170.01231008578816,138.15513715456441,613.9024436838855,237.46144221707195,323.5443755935105,691.7611503807564
21,38.71539682934565,-261.2701021135025,-172.16919233915755,119.97147170585295,603.1443313831899,245.27986355064687,321.9231523460942,677.2209067927128
22,38.599880542315645,-258.5049772849332,-173.80732529314585,101.37458706592406,589.8065871678276,252.51163187533135,320.2765050121369,661.5254311061551
23,38.04929531927358,-256.0410466158569,-174.9243259874033,82.57558118872113,573.8710378684942,259.05966878488624,318.61592289191645,644.9378745772692
24,37.076352800824104,-253.89183228342938,-175.5260011097972,63.77902987584904,555.3265866094299,264.82935968777207,316.9494050927987,627.7077996967553
25,35.69816310502962,-252.06063238595954,-175.62635833825382,45.181475554227035,534.1719263137968,269.7300655176248,315.2811205321248,610.0682738046871
26,33.93680804662053,-250.54024400128918,-175.24734273704223,26.970293408148066,510.4190165672931,273.67664721122696,313.6112306717154,592.2341288162005
27,31.81981609203364,-249.3130970677545,-174.41829185694834,9.322833423879915,484.0971234355675,276.59097644777745,311.93587411624577,574.4012963916248
28,29.380483877496804,-248.3517903104064,-173.17512200816876,-7.594254820866429,455.25714751316906,278.4033942719644,310.2473051256943,556.7470568147147
29,26.657998266365244,-247.61999717632696,-171.5592776354957,-23.62560837521612,423.9759094361158,279.0540668561255,308.53417340349444,539.4309821937758
30,23.69732455519018,-247.07369038845465,-169.61649257733475,-38.62774713615097,390.36003212162484,278.4941771714172,306.78192917649994,522.5963185213842
31,20.548839793988208,-246.66261997058947,-167.39542378047202,-52.469780982974065,354.5490610478235,276.6868856415199,304.97333504971505,506.3715433128262
32,17.26770467470593,-246.33197239274122,-164.94622380369813,-65.03431927241662,316.7175007544001,273.6079947291794,303.08906463850553,490.8718594101063
33,13.912982515444662,-246.02413772706575,-162.31911861007458,-76.21864941853504,277.0755152911571,269.24626360090605,301.1083680519187,476.20043922347753
34,10.546528779815107,-245.6805162247153,-159.56305289429247,-85.93621363517703,235.86813436741951,263.6033393368722,299.0097859584671,462.4493087114548
35,7.231688316828833,-245.24330372662652,-156.7244577705828,-94.11836928536381,193.37291251030655,256.69329818336445,296.77189656910565,449.6998428743686
