time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.2903579261523355,-241.967819058641,70.81500234190135,36.94715576439358,61.34749587904874,0.09280724977110795,252.22625553204918,71.27891684795789
1,7.617615819935594,-241.87503914174178,71.3337002774558,34.89966508236753,61.98606593500263,0.1416781719210155,252.30289117332885,71.24130559437235
2,7.929975771169188,-241.78712591113327,71.86111035295212,32.825768329535876,62.6188461277791,0.18268262112722997,252.38601093990408,71.20443620112593
3,8.226523779154299,-241.7061684356189,72.390890008833,30.750747512438625,63.24375986838567,0.21608294420779706,252.47571352086993,71.17380501635793
4,8.506435149483579,-241.63407499891915,72.91676173680796,28.699934804163068,63.858605678634774,0.24223686721821036,252.57194855418257,71.15434303205711
5,8.768966832184558,-241.57251185404874,73.43263967935802,26.69825433319117,64.46103641951561,0.26158278048185096,252.6744949035658,71.15022604791561
6,9.013451984205165,-241.5228511152289,73.9327495479653,24.769786827261214,65.0485571836053,0.2746280060753228,252.78294581383258,71.16472086290423
7,9.239297504288485,-241.48612959569007,74.41173874251017,22.93736802390851,65.61854435174675,0.2819403536809113,252.89670179112323,71.20007510764157
8,9.445985090748987,-241.46301974033074,74.86477393084179,21.222231101888124,66.16828652351235,0.2841426344581437,253.01497152522225,71.25745608938504
9,9.633076122085125,-241.45381325674995,75.28762384832224,19.64370185637004,66.69504619377356,0.2819092795410236,253.13678078522452,71.3369413542882
10,9.800220466546879,-241.45841758434076,75.67672557254046,18.218952811365202,67.19613937426315,0.27596383761305515,253.26098891169298,71.43756081883868
11,9.947169096628143,-241.47636485556163,76.02923302615639,16.962818968873833,67.66902895607382,0.2670759274941618,253.3863121975409,71.55738748826148
12,10.073790007410498,-241.50683246029598,76.34304699701495,15.887673655729843,68.11142653720685,0.2560561986979608,253.51135306927614,71.69367115345948
13,10.180086459365803,-241.54867378892112,76.61682655774914,15.00335836932266,68.52139673811581,0.2437479865311394,253.63463362133706,71.8430072024164
14,10.266216097139592,-241.60045729589174,76.84998243687866,14.317156247585087,68.89745769405,0.23101461045288485,253.75463181946876,72.00153089889287
15,10.332509115672906,-241.6605117487447,77.04265363869807,13.833795471641492,69.23867142993069,0.2187216355788106,253.8698186304281,72.16512625275507
16,10.379483460001593,-241.72697541463867,77.19566935748931,13.555467143469555,69.5447181969572,0.20771389377651817,253.97869444442594,72.32963804637579
17,10.407855187909618,-241.79784696600322,77.31049880036281,13.481842382088468,69.81594956275454,0.1987876329343281,254.0798233638173,72.491075798989
18,10.418542599896906,-241.87103603433206,77.38919171216239,13.610075717847225,70.05341602289803,0.19265877050369892,254.1718641500621,72.64579947787634
19,10.412663352937509,-241.94441160356448,77.43431217386727,13.93478614801012,70.25886605095371,0.1899287612426475,254.25359683427217,72.79067852679204
20,10.391524296426397,-242.01584682421569,77.448867870048,14.448012883052627,70.4347147617471,0.19104998105005222,254.3239442789518,72.92321809152759
21,10.356604120636279,-242.0832593256801,77.43623673791025,15.139149061541655,70.58398167651443,0.19629281933806428,254.38198838038096,73.0416489015177
22,10.309529123012776,-242.14464660893742,77.40009274254666,15.994862679620828,70.71019840837465,0.20571693118147366,254.42698103852024,73.14497980952105
23,10.252042539302458,-242.19811649006238,77.34433235022564,16.999018854067053,70.81728842339918,0.21914929095881788,254.45835034303445,73.23301424999788
24,10.185968059136105,-242.24191281069082,77.27300302430042,18.132620671560463,70.90942239768222,0.2361716613169573,254.47570258959695,73.30633372162372
25,10.113168457448793,-242.27443682178924,77.19023475969973,19.37378693879506,70.9908541073022,0.2561197111047382,254.4788208416165,73.3662528343041
26,10.035500730017711,-242.29426482662078,77.10017532545585,20.697784159817612,71.06574323060094,0.27809528194306465,254.46766083904123,73.41475155033437
27,9.954769615468255,-242.3001627670399,77.00692954005268,22.077127331325148,71.13797277808138,0.30099232871550474,254.44234506750578,73.45439099202058
28,9.872681782203824,-242.29109840624852,76.91450262477474,23.481760150173766,71.21096986306769,0.32353596832367026,254.4031557047934,73.48821947545574
29,9.790803163718715,-242.2662516963487,76.82674746853769,24.87932055466657,71.28753897525912,0.3443329699862695,254.3505270450348,73.51967515192632
