time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,183.47935497852316,-360.2234893634513,61.09585056112415,1241.526176981564,-1258.6017790608344,247.9728546170726,417.7938448239667,1918.8428127440686
1,161.84666175216609,-356.2797610217953,55.470627179489384,1015.4776773771538,-1204.639878288515,226.3945200182695,411.17181720750864,1874.898712767128
2,140.894063887782,-352.3634461557105,49.960363971684586,796.7008047204604,-1154.1971733354758,204.8488443893122,404.59804742566604,1831.9912831810027
3,120.78338108118794,-348.63842730265947,44.62175040491374,587.3052532541789,-1107.9257753319214,183.3813524203303,398.24292524774273,1790.775381907796
4,101.6673743108902,-345.24837563746354,39.50988282218995,389.3156831148617,-1066.4404519196846,162.02854257837035,392.25665472076105,1751.882948428283
5,83.68725006674873,-342.3105173685374,34.67719961019253,204.6374789201934,-1030.3074481966314,140.8183950846762,386.7632391791107,1715.9081460316493
6,66.97015503728404,-339.910787697042,30.172468281140574,35.02196982178646,-1000.0332251568726,119.77115718649102,381.8557053463973,1683.3932336683056
7,51.62671388513071,-338.1006094044988,26.039842882481594,-117.96816454734892,-976.0534300254576,98.9003800260182,377.5927968761753,1654.8157540210145
8,37.74868205523956,-336.8954207747532,22.318005159026928,-252.9923061401428,-958.7225231976369,78.2141915723964,373.9972833299455,1630.5776429569253
9,25.406799467238812,-336.27496326600107,19.039399720438755,-368.9629338228909,-948.3045494735097,57.71680156238188,371.05593706883525,1610.9967776177043
10,14.64893832896739,-336.18523323665096,16.229571622870743,-465.07297940358984,-944.9655539266142,37.41024035939327,368.72113389710165,1596.3013034764076
11,5.498639615857418,-336.5419119345084,13.906613568439294,-540.8181937849623,-948.7681128773586,17.29633064473361,366.913941969413,1586.626859815654
12,-2.0458707698028595,-337.2350186806329,12.080728854353522,-596.0133065291262,-959.6683889317768,-2.6211206405409375,365.5284860129521,1582.0166132450356
13,-8.012102437875788,-338.1344854699495,10.753915084342317,-630.8009524203278,-977.5160334453743,-22.333940464003422,364.43731611314877,1582.4238537458023
14,-12.453084815234535,-339.09632642529465,9.919772392651254,-645.6526118645459,-1002.0571520944127,-41.827070788384674,363.49747418648576,1587.716826091842
15,-15.446458511705805,-339.9690705416851,9.563438255058125,-641.3611475570073,-1032.9404181430425,-61.075991968663985,362.55693605283227,1597.6854552105717
16,-17.092839587030127,-340.6001381745466,9.661648584817826,-619.0248925094437,-1069.7262635548368,-80.04419770492304,361.46111068261973,1612.049655156433
17,-17.51345271178573,-340.8418680963681,10.182921817173192,-580.0236276833259,-1111.898906266254,-98.68086092363018,360.05909839019364,1630.468960491005
18,-16.847065652273827,-340.5569405703042,11.087859683462781,-525.9871561177231,-1158.8807960366348,-116.91885473612852,358.2094442013035,1652.5532606980582
19,-15.246297251034896,-339.6229910991825,12.329556213930866,-458.75751258713007,-1210.048899484482,-134.6733051676316,355.78516902916004,1677.8744341021104
20,-12.87341035532318,-337.936267340198,13.854105784284751,-380.34612474015864,-1264.7521153955097,-151.84084699696427,352.6779168331705,1705.9786583013895
21,-9.895736195083835,-335.4142451371041,15.60120189633347,-292.88744766979477,-1322.329028259035,-168.2997283753723,348.80111686764474,1736.3991212716962
22,-6.480904216214998,-331.99718456530064,17.504820717401152,-198.5907165790478,-1382.1251796651723,-183.910865358443,344.0921218786843,1768.6687842970143
23,-2.792068830140854,-327.6486684882268,19.493986751500735,-99.69149402324452,-1443.5090663893236,-198.51988883599827,338.51334083856136,1802.3327763688067
24,1.0166695214031494,-322.35521971174495,21.49362154618924,1.595371325489431,-1505.886157991031,-211.9601605175282,332.05243423310606,1836.9599532019643
25,4.804457566214657,-316.12513479961774,23.425479046549004,103.119899989314,-1568.7103578290362,-224.0566694288963,324.72167815153733,1872.1531502602436
26,8.447322602533598,-308.9867010587607,25.2091722825939,202.83698596497987,-1631.4924977804262,-234.63066283208934,316.556629458221,1907.5577049332849
27,11.84109950103412,-300.9859777521664,26.76329510372354,298.84124025429907,-1693.8056442043837,-243.5048203458279,307.614238726392,1942.8679135803745
28,14.903540392958243,-292.18432381159624,28.00663958905876,389.39594456336215,-1755.287184979688,-250.5087493598566,297.9705616834189,1977.8312115786953
29,17.575537560403614,-282.655843247398,28.859504659627046,472.95567372836723,-1815.6378490621878,-255.48456377324337,287.71821497167474,2012.2500020216255
30,19.821434308945555,-272.48489767141905,29.245084449298187,548.182425077942,-1874.6179673981503,-258.29230618246316,276.96370927829366,2045.9811949035638
31,21.6284426684309,-261.7638051907026,29.090916582519018,613.9553524133727,-1932.041407658131,-258.8149853779289,265.8247736399181,2078.9336402647305
