time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.709713791586438,-253.08615162328533,9.996864933646991,44.265329113393385,45.739622669551636,9.02993325031291,253.77028562534244,64.24548390686822
1,15.585267542504923,-253.0908512343679,10.28004087001577,45.07501921909688,45.38765840357425,8.070184660435558,253.7825623116083,64.57373511713917
2,15.473271659891617,-253.08903725772646,10.550151403217606,45.95844100126729,45.03427361062237,7.136401026522801,253.78842919201543,64.96315244219745
3,15.375746096634064,-253.07870062701414,10.807344057981163,46.913321947195186,44.678597926056824,6.24110479624161,253.7860289321566,65.41238699475274
4,15.294545666496841,-253.05810473224395,11.05196504585901,47.93548429814091,44.31928020313282,5.396391343168309,253.7737746119309,65.91822807155684
5,15.231311528257258,-253.02585834405565,11.284539305594281,49.01870136183064,43.95450776326708,4.613653407790312,253.75041785026195,66.47548399093124
6,15.18742610926321,-252.98097890768605,11.505743864810539,50.15461318046073,43.58204629331735,3.9033113720222374,253.71510726646596,67.07692406969623
7,15.16397271836259,-252.92294360891225,11.716374646175009,51.33271124567567,43.19930088473192,3.274555399406413,253.6674347921335,67.71329015894845
8,15.161700920087725,-252.8517258836939,11.91730744578537,52.54039893770038,42.80339793036042,2.7351053727136434,253.60746763146568,68.37338332037797
9,15.180998716749723,-252.76781551508222,12.109454456299153,53.76313105249374,42.391286917134,2.2909943420695993,253.53576416384476,69.04422819687073
10,15.221872618686287,-252.67222114566857,12.293718319964906,54.98463256740282,41.959860628325444,1.9463808405469212,253.45337279189746,69.7113147336404
11,15.283936597000254,-252.56645478605347,12.470946141351403,56.1871939056626,41.50609184426111,1.703394935517158,253.3618134998675,70.35891427281888
12,15.366410651306492,-252.45249856092533,12.641885974085701,57.352037449011796,41.02718416889918,1.5620222785029863,253.26304253074775,70.9704646413794
13,15.468129355824745,-252.33275449568796,12.807147911753992,58.45974790329478,40.52073398526753,1.520029695384519,253.159401107201,71.52901660794626
14,15.587560333282672,-252.20997868744962,12.967171195751146,59.49075731427755,39.98489973465131,1.5729349902776493,253.05354959969534,72.01773198155624
15,15.722832210339472,-252.08720174590394,13.122198036147273,60.42587396893508,39.41857382074959,1.7140226151074103,252.94838902501272,72.42042166774941
16,15.871771333450804,-251.967637883609,13.272254434144457,61.24684288747297,38.821551609933984,1.9344058043503574,252.84697221091054,72.72211011109664
17,16.031946389649402,-251.85458542163582,13.417138307546495,61.93692379195664,38.194691345437924,2.2231349042314306,252.75240733607993,72.90961054860585
18,16.200719936236663,-251.75132171092255,13.556415541098984,62.481470040938106,37.54005834818643,2.5673510662888916,252.66775679157152,72.97209316038095
19,16.375305530577013,-251.66099554303776,13.689424942713533,62.86848903898531,36.86104660850656,2.952484166284315,252.5959343786085,72.90162550825985
20,16.55282865217434,-251.5865200793409,13.815293178801985,63.089161539234034,36.16247072607377,3.3624935731652505,252.53960378384355,72.69366195889098
21,16.730389078794314,-251.53046925353863,13.932960362579992,63.1382949538078,35.450621076176034,3.780150036351714,252.5010811431384,72.34745681502505
22,16.905122050367073,-251.49498062084837,14.041216028934596,63.01468525084228,34.7332750816294,4.187356319972621,252.48224445298914,71.86637546839776
23,17.07425561206185,-251.48166782091346,14.1387439582636,62.7213639036645,34.01965774262359,4.565503210192497,252.4844527211433,71.25807971183202
24,17.235161992249516,-251.4915461015318,14.224173153909609,62.26571077583898,33.32034549326425,4.895856206386576,252.5084779995598,70.53456770023911
25,17.385401597789652,-251.52497442972123,14.296131678139453,61.65942033506756,32.647109361005874,5.15996671149768,252.5544535419407,69.7120557200887
26,17.522758996106997,-251.58161731138293,14.353300149058727,60.91831632260198,32.01269636100203,5.340099977430273,252.62184098534718,68.81069717700557
27,17.645270941007215,-251.66042851474566,14.394462237468497,60.062017877157196,31.43055174327585,5.419670501787102,252.70941860985818,67.85414292844926
28,17.75124698565079,-251.75965770820218,14.41855006795544,59.11346712310767,30.9144885922975,5.383674087934104,252.81529161304766,66.86895513658058
29,17.839283456616773,-251.8768799556408,14.42468281261907,58.09833377341358,30.47831485130779,5.219104531393129,252.93692430584875,65.88389342286219
30,17.908271561439676,-252.00904729335664,14.41219706704386,57.04431626751525,30.1354307614909,4.9153421132959965,253.07119343205886,64.92909702693706
31,17.95740031224223,-252.15256120751815,14.38066801962837,55.980361638078975,29.89841175475801,4.4645009623492715,253.2144614241558,64.03519006212436
32,17.98615497346936,-252.3033645235122,14.329921042730714,54.935828120908035,29.778592897891844,3.8617229170632457,253.36266813723728,63.23233915741056
33,17.994311956610822,-252.45705079421515,14.260034056820684,53.93961596722437,29.785671089935487,3.1054066066616515,253.51143923743612,62.5492942038911
34,17.98193131226188,-252.6089886616713,14.171331677244282,53.019293360206326,29.92734058230996,2.197361864484957,253.65620886645527,62.01244398842271
35,17.949347931739965,-252.75445794265988,14.06437259984138,52.200245840607266,30.208976255087443,1.1428812445574272,253.79235350711608,61.64491934839935
36,17.89716216098283,-252.88879346538084,13.939931878030661,51.50487885055239,30.633377490837923,-0.04927757244715766,253.9153332375714,61.465776824372455
37,17.826229896084115,-253.00753202869248,13.798979747251835,50.95190325223972,31.2005833453398,-1.3670022461480935,254.02083586451596,61.48929499413613
38,17.73765163190224,-253.10655732803295,13.642658511048367,50.55573228943068,31.90776700178819,-2.7950300237050807,254.10491885045855,61.72441311922218
39,17.632759565678047,-253.18223738554804,13.472258739573421,50.32601503223082,32.749214369176144,-4.315243536201321,254.1641436037466,62.17433712431928
40,17.51310175324322,-253.23154901522,13.289195724543461,50.26732596550157,33.71638839081939,-5.9070526638727285,254.19569666888233,62.83633143763952
41,17.38042239485427,-253.25218419242972,13.094986892364755,50.379023608560445,34.7980773674387,-7.547853834298449,254.1974926849337,63.70170741783133
42,17.23663751655425,-253.2426339136631,12.891230703581144,50.655283658507,35.98062249870744,-9.21355524324125,254.1682546985554,64.75601070778063
43,17.08380563497517,-253.2022462080596,12.679587375937864,51.08530478605753,37.248217006836406,-10.879154016772791,254.10756850363262,65.97940152572949
44,16.924093514486326,-253.13125628570816,12.46176155612761,51.65367828821118,38.5832667264149,-12.519349324779704,254.01590902369844,67.34721408255893
45,16.759737778287143,-253.0307882104261,12.239486941825625,52.34090658088913,39.96680001805952,-14.109173946474483,253.89463819039142,68.8306743340386
46,16.593003660102855,-252.90282877956506,12.014512878964362,53.124050245825465,41.37891334791119,-15.624625825017862,253.74597509942154,70.3977494313566
47,16.426142352849986,-252.75017527509695,11.788593051346286,53.97747923374606,42.799237892273354,-17.043280800123465,253.5729402202889,72.01409775333111
48,16.26134827613514,-252.57635930640075,11.563476417853932,54.873700941805936,44.20741209448266,-18.344868054657667,253.37927598226392,73.64408541230901
49,16.100717372672346,-252.38554922581042,11.340900451518662,55.784236175033755,45.58354526187273,-19.511790898880722,253.1693462981685,75.25183365156346
50,15.946207362999575,-252.18243384986462,11.122586463187236,56.680513366309086,46.90865808241099,-20.52957729058,252.9480178120529,76.80226154711241
