time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.113858863935182,-256.0203440248152,-12.95023323684784,-5.075928087261127,57.646377181533566,-4.929466781494224,256.6330744631079,58.087770851155355
1,11.995228928989967,-255.91989366368978,-13.182350185539867,-4.392417733946903,57.42709488263719,-4.708128071275638,256.54232506391344,57.86185515342896
2,11.87006918474106,-255.81598889441602,-13.414236923320827,-3.7421358734814816,57.214423442805774,-4.4886231077573235,256.44782045935364,57.64660177427533
3,11.74093915368091,-255.7106768067769,-13.644194209902704,-3.1367002780373494,57.01236439206909,-4.2733964507772875,256.35160230069914,57.44615766323471
4,11.610367223885264,-255.60599656435272,-13.870562280415735,-2.58676658780639,56.824885846847216,-4.064825957378749,256.2557058881609,57.2645792952882
5,11.48078875184259,-255.50393096560109,-14.091751613089658,-2.101678036774368,56.65583780562022,-3.86516982354586,256.16211124456305,57.10574325536524
6,11.354489051389562,-255.40636096971875,-14.306267903210333,-1.689161227619537,56.508869672346826,-3.6765181424045568,256.0726969830152,56.973258951216195
7,11.233552690965558,-255.315024332522,-14.512730216950892,-1.3550795101210071,56.3873518542889,-3.5007503901488355,255.98919810730268,56.870385389171865
8,11.119820268980021,-255.2314792947629,-14.709881999959144,-1.1032510802390065,56.294303048532264,-3.339499877298448,255.91316871640305,56.79995391257779
9,11.014853672379697,-255.1570740310597,-14.896595485773537,-0.9353345095792126,56.23232467912487,-3.194125803600914,255.8459503978954,56.76429884428864
10,10.91991070560655,-255.09292231945,-15.071870808109459,-0.8507807259598295,56.20354382642372,-3.0656931317782776,255.78864688750366,56.765197966011016
11,10.835929786370702,-255.03988563455226,-15.234831530406321,-0.846847840327886,56.20956586305606,-2.954960093668293,255.74210533000596,56.80382463983232
12,10.763525064821222,-254.99856159564848,-15.384718407483076,-0.9186736614005456,56.25143785892835,-2.8623728332905536,255.70690419503433,56.88071313547817
13,10.702991867388178,-254.96927845105716,-15.52088313437352,-1.059400102704718,56.32962363825877,-2.7880665000176346,255.68334762757968,56.99573840961569
14,10.65432188486269,-254.95209513355417,-15.64278359417291,-1.2603437937881956,56.44399119062157,-2.731872010361748,255.67146583203078,57.14811125047305
