time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.9920140047211283,-271.27595108816433,-46.81196150010864,-14.940011865236276,33.62398288950959,1.0580074957355348,275.28274586657324,36.806890865587455
1,-2.033887316846842,-271.2259440526669,-46.63758134260775,-14.842164352205335,33.96876173788098,1.1292261872676401,275.20557894943744,37.085731380945255
2,-2.078825062005389,-271.1676318296985,-46.47272814608858,-14.743959046011188,34.332818335937674,1.1931770041410463,275.1221344319805,37.381199672505936
3,-2.1265560795793093,-271.1007791248552,-46.318178325168525,-14.64738905334123,34.714007787934726,1.2496466819899434,275.03234118047857,37.69216015701989
4,-2.176742265375225,-271.0252162891282,-46.17456950253855,-14.554601640248201,35.109932242287314,1.2985863959749981,274.9361672115784,38.01734209067873
5,-2.22897757439022,-270.94085218766196,-46.04238586679435,-14.467879259794055,35.51795842071493,1.3401218047478607,274.833629002128,38.35534976630209
6,-2.2827895047688203,-270.84768783052266,-45.92194541606836,-14.389615668261836,35.93523587979476,1.3745590673269565,274.7248018264676,38.70467055806882
7,-2.337643233607317,-270.7458306103975,-45.81338979072579,-14.3222869716425,36.35871601271079,1.4023863373315781,274.6098311085574,39.06368064816502
8,-2.3929486668658804,-270.6355089565087,-45.71667737101257,-14.268417855434096,36.785172097453845,1.4242703898011557,274.4889447438283,39.43064871902342
9,-2.4480707583540755,-270.5170870703473,-45.631580102355635,-14.230543764550896,37.211221077552004,1.4410482017497854,274.3624661755534,39.80373846370135
10,-2.5023434017464656,-270.3910791868801,-45.557684184194486,-14.211170245317444,37.63334812056304,1.453713492751236,274.23082774228385,40.18101129581666
11,-2.555086967692741,-270.2581625270232,-45.49439449145639,-14.212730854409706,38.04793520477337,1.4633984062593737,274.09458349636895,40.56043093465524
12,-2.6056291775388947,-270.11918781039856,-45.44094250443328,-14.237544928026786,38.45129496116344,1.4713506458378027,273.9544203836213,40.93987151173892
13,-2.6533285334560848,-269.9751860245199,-45.39639760151291,-14.28777618113264,38.83971077683107,1.4789064778099765,273.81116651141406,41.31713055748654
14,-2.6975990755416475,-269.82737025640995,-45.359681767235685,-14.365392723317699,39.20948383017962,1.48746009515149,273.6657953657834,41.68994781350156
15,-2.737934979551826,-269.677131723006,-45.32958801826842,-14.472128743128346,39.5569873257737,1.498429918112993,273.51942519691016,42.056030360402765
16,-2.7739335585008127,-269.5260294322032,-45.3048030498455,-14.60944784880435,39.87872771441735,1.5132225033677507,273.3733131095024,42.41308404805856
17,-2.805315516343697,-269.3757730422542,-45.28393462219916,-14.778507849274677,40.17141207288372,1.5331948852911212,273.22884352478854,42.75885061665373
18,-2.8319415866407542,-269.2281986047003,-45.265543931606224,-14.980126623894312,40.432020064209674,1.5596163931623401,273.08751074307565,43.09114919360299
19,-2.8538247821046916,-269.0852371628185,-45.24818262085725,-15.214748682797698,40.657878103161636,1.5936312124352368,272.9508955096638,43.40792013856455
20,-2.871137425061979,-268.948876661979,-45.23043326996141,-15.482412096117871,40.84673270746816,1.6362230852442015,272.8206358156408,43.707268674721725
21,-2.8842121259777582,-268.82111819513847,-45.21095135520869,-15.782715731436522,40.99681969645311,1.68818353186329,272.6983925674203,43.98750556925675
