time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.029081372214219,-18.417246793373845,245.95424313346703,136.82360731021032,39.14418983544232,-4.970681306899501,246.63871254442859,142.33100363015126
1,-1.269929330026089,-18.351301242915845,246.44432311813307,134.3091027006257,38.59479833851037,-5.228674471890673,247.12626801421152,139.82052794459574
2,-1.502720616967535,-18.277117898692417,246.9299354754928,131.87262720111372,38.00435599493827,-5.483573754965527,247.60874134770998,137.37728810513246
3,-1.7271926697917792,-18.194522393151384,247.40658917969463,129.54488010388596,37.36990376865055,-5.731725796702731,248.08165957770902,135.029454583346
4,-1.9431632869265278,-18.103239137102666,247.8699953153614,127.35267863299613,36.68919697598514,-5.969719045517745,248.54074647971387,132.80162406827264
5,-2.15051781950256,-18.002884238416662,248.3161545307116,125.31815590973669,35.96088416741506,-6.194478730991503,248.98200866549192,130.71410602219845
6,-2.349195187403181,-17.892968994380453,248.74143492102476,123.45811799453122,35.184666825514824,-6.403348728685633,249.40181277926166,128.78235620793373
7,-2.539172859138167,-17.77291464703604,249.14263798316955,121.78359009783587,34.36143361876473,-6.594157447603326,249.7969515006539,127.01658418264168
8,-2.7204511724240152,-17.642078247293313,249.51705070531648,120.2995769169526,33.49336432501253,-6.765265748843962,250.16469642933976,125.42155729998176
9,-2.8930377251406894,-17.49978858417751,249.86248252031845,119.00505506191217,32.583999931053995,-6.915595837519101,250.5028365354588,123.99661755432143
10,-3.056932775093581,-17.34539035841911,250.17728664504352,117.89320665195693,31.63827666388945,-7.044640946232179,250.80970160375858,122.73591954857764
11,-3.212116488684794,-17.178294270170603,250.4603660348787,116.95189267581863,30.66252272749258,-7.152456371556407,251.0841707701921,121.62888819768988
12,-3.358538589800153,-16.9980304265175,250.71116468601124,116.16435317730141,29.66441732572122,-7.239633056908007,251.325666731144,120.66088402485984
13,-3.4961107579952695,-16.804302289210895,250.9296453742794,115.51010952825665,28.652912222693857,-7.307255489250241,251.5341365460289,119.81405281822308
14,-3.6247021348640684,-16.597038187022466,251.1162553104383,114.96603288109908,27.63811671479718,-7.356846198044736,251.71002033108317,119.06832585936677
15,-3.7441383724579023,-16.376437325440616,251.27188172357023,114.50753322466234,26.631147549357706,-7.390299560242965,251.8542096675746,118.40252775951478
16,-3.854204605347569,-16.143007402948847,251.39779990419024,114.10981600335563,25.643946074535457,-7.409807851521552,251.9679980776011,117.79554183177193
17,-3.9546525517345112,-15.897591378124595,251.49561646987107,113.74914849266699,24.689065737495696,-7.417782488267571,252.0530261785762,117.2274783726261
18,-4.0452117730152874,-15.641381497798944,251.56721043978212,113.4040763707631,23.779433931868272,-7.416773166007052,252.11122398699513,116.68078954265131
19,-4.125604957680858,-15.37591933808821,251.61467421582992,113.05653234249053,22.92809310705204,-7.40938716522323,252.1447523938153,116.14127589964852
20,-4.1955668272374576,-15.103081337844381,251.64025597835112,112.69278322194523,22.147926953950392,-7.398210587753539,252.15594528678957,115.59893403665559
21,-4.254865836669356,-14.82505009144994,251.64630453303295,112.30416929939533,21.45137828832267,-7.385732865027354,252.14725336566815,115.04860196911672
22,-4.303327372473095,-14.544272433472075,251.635217358655,111.88759963399946,20.85016585575728,-7.374275632042661,252.1211904467866,114.49036843826123
23,-4.340856831176379,-14.263405975631356,251.60939238628225,111.44577851248243,20.355007618199842,-7.365926956735853,252.08028286468996,113.92972355020719
24,-4.367460916596568,-13.985256174430212,251.57118383755196,110.98715102876373,19.975358155260604,-7.362481873785552,252.02702239613896,113.3774405025509
25,-4.38326567148666,-13.712706291080085,251.52286241280203,110.52556891985773,19.719167653291773,-7.365390149832893,251.9638231102838,112.8491909291904
26,-4.388529989032153,-13.448642883073392,251.46658037613184,110.07969084851106,19.592669568603853,-7.375712194468529,251.8929828206829,112.36490903999162
27,-4.3836535609158895,-13.195879715296323,251.4043424762648,109.67214371727877,19.600203428130083,-7.394084043259457,251.81665022045263,111.94793171428987
28,-4.36917850816076,-12.957083065920774,251.33798378687945,109.32848280357835,19.744078379904092,-7.420692428307508,251.73679893304896,111.62395250495197
29,-4.345784415743794,-12.734701282181028,251.26915519123224,109.07599798721142,20.0244820457734,-7.455261158782173,251.65520935114282,111.4198365959406
30,-4.314277119172003,-12.53090113980028,251.19931650156465,108.94242061957897,20.43943794405128,-7.497050277908407,251.57345839488053,111.36235064381594
31,-4.27557218030031,-12.347513080440127,251.12973644659525,108.95459026059322,20.984813203813758,-7.544869543917448,251.49291654815718,111.47686570945669
32,-4.230674314606962,-12.185986786021646,251.06149822040143,109.1371422424681,21.6543765097622,-7.597107545950652,251.41475096436693,111.78609280366273
33,-4.180654037360677,-12.047357914667332,250.995509021607,109.5112755464949,22.439904333288432,-7.651777231094345,251.3399331335668,112.3089086920675
34,-4.126622658314872,-11.932226257663304,250.9325120116826,110.09365574922003,23.331331726339936,-7.706577914062223,251.2692495671927,113.0593245279685
35,-4.0697066883776,-11.840745096241479,250.8730993234929,110.89550006902144,24.316942450839907,-7.758973063031043,251.2033141278565,114.04564191211522
36,-4.011022752990389,-11.772621165430055,250.81772506281627,111.92188135611916,25.383592065358645,-7.806282321384207,251.1425809195403,115.26983067668043
37,-3.9516540712971784,-11.727124420127941,250.76671764208498,113.1712759325604,26.516956811271168,-7.845785321578926,251.08735703364803,116.72715078292342
38,-3.8926293325195633,-11.703106718103097,250.72029127775298,114.6353673501154,27.701800739113445,-7.874833887310523,251.03781492743482,118.40602805374881
39,-3.834904492758283,-11.699028444581984,250.67855693524754,116.29910531377337,28.92225346761553,-7.890968276683221,250.9940046550816,120.28818093037681
40,-3.7793478467023056,-11.712991933030857,250.64153317702028,118.14100709268001,30.16209118986279,-7.892032326610304,250.95586633774204,122.3489838758459
41,-3.7267287114991063,-11.742780434279062,250.6091572198983,120.13367844870844,31.405013918635017,-7.876281873147175,250.92324311244414,124.55804313195269
42,-3.677709982269086,-11.785901521451379,250.58129627451783,122.24452304818988,32.634912409332074,-7.842480753752709,250.89589457838557,126.87995281870388
43,-3.6328445651694197,-11.839634117646519,250.55775912789173,124.43660390342296,33.83611870808971,-7.7899790768236965,250.8735106613895,129.2751942474115
44,-3.5925753976889983,-11.901078557686334,250.53830791483298,126.66961776003512,34.99363492870277,-7.71876924439797,250.85572580953854,131.70113895921307
