time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-66.13711229440612,-235.90215060470942,25.784377413242968,-47.35580745327112,5.421097653682247,-5.998219914682413,246.35152270636183,48.02975196333512
1,-66.02653307976523,-235.8056287177474,25.922118198662748,-47.9533180538905,6.550532145753684,-5.5278920025015195,246.24894212030898,48.96430772506337
2,-65.89869864259384,-235.70847492375836,26.07681532915719,-48.601411684337926,7.75702914170727,-5.080439490534738,246.14296592380953,49.97674470700518
3,-65.75671473827082,-235.61221489386978,26.247241296224956,-49.29778783890021,9.050430391995341,-4.665300442231599,246.03571193035356,51.069445540154675
4,-65.60388410315997,-235.5183877597128,26.43200348328595,-50.040353354337896,10.43987077665633,-4.291389916328346,245.9293469723567,52.24494402373611
5,-65.44364068155697,-235.42851429479273,26.62955641896179,-50.82726429100687,11.933477262704574,-3.9668968863389624,245.82604109704656,53.505886206685005
6,-65.27948407332569,-235.34406368143328,26.838222373754657,-51.65692194464083,13.53809623337276,-3.699103775316545,245.72792127365733,54.854958351783864
7,-65.11491491916159,-235.2664193371762,27.056221075008295,-52.52791967037978,15.25906098637706,-3.494234901545472,245.63702531264528,56.29478196106613
8,-64.9533718878694,-235.19684450308037,27.28170785955671,-53.4389401875132,17.10001036359508,-3.3573396404521145,245.5552567602455,57.827778453777086
9,-64.79817114704096,-235.1364485479389,27.512818154265613,-54.38860643089354,19.062767955203235,-3.292215247059168,245.48434169215454,59.45600868698992
10,-64.65244936567181,-235.0861550987311,27.747715287173325,-55.3752926479317,21.147289188009452,-3.301373001347351,245.42578843895268,61.18099512788044
11,-64.51911119101266,-235.04667312638537,27.98463844749969,-56.396906078010204,23.351680930564864,-3.386049622958708,245.38085124822447,63.00353690663609
12,-64.40078185247717,-235.01847202507867,28.221947857772427,-57.450652931715204,25.67229504687109,-3.546263751653145,245.35049874772898,64.92352994154977
13,-64.29976532356157,-235.00176155771652,28.458164587439153,-58.53280523992152,28.10389365805833,-3.780914763146242,245.33538789031937,66.93980556988971
14,-64.21800842979589,-234.996477347714,28.692002892225766,-59.638487207891586,30.639879913184977,-4.08791847526293,245.33584390900054,69.05000141135301
15,-64.15707132209177,-235.00227243409756,28.922393578481213,-60.76150074024259,33.272584133565196,-4.46437170285296,245.3518467249584,71.25047735925077
16,-64.11810473779889,-235.01851530002273,29.148497544444556,-61.894209597265466,35.99359159864744,-4.906735453589168,245.38302421728469,73.53628755543058
17,-64.10183453561206,-235.04429472099977,29.36970908501432,-63.02750012660485,38.79409524586516,-5.411025062281419,245.42865276311946,75.90121605833893
18,-64.10855425084632,-235.07843170124409,29.58564869483028,-64.15083374900514,41.665254383649014,-5.972994928097941,245.4876654660803,78.33787996502744
19,-64.13812676968017,-235.11949859402074,29.79614521036874,-65.25240245236809,44.59853938145393,-6.588305900731191,245.55866843283684,80.83789939735006
20,-64.18999635637483,-235.16584520871888,30.001207486793298,-66.31939351610097,47.5860423849828,-7.252664824667455,245.6399652578997,83.3921293815806
21,-64.26321200413746,-235.21563134463824,30.2009864171416,-67.33836365541316,50.62073548040211,-7.961928216153722,245.72958953431242,85.99094455280733
22,-64.35646248182796,-235.26686481197305,30.395728729113273,-68.29571604584916,53.69666031263237,-8.71216529038704,245.82534476146918,88.62456407738712
23,-64.4681226317693,-235.31744363556115,30.585724466557707,-69.1782667753483,56.80903673919255,-9.499679256505235,245.92485051214447,91.28340144858284
24,-64.5963095126797,-235.36520085536253,30.771250424893772,-69.97388077355669,59.95428241485873,-10.320989603955914,246.02559324127807,93.95842205362747
25,-64.73894604197547,-235.40795023671666,30.952512174474514,-70.67215172222814,63.129939996944145,-11.17278167642636,246.12497981992811,96.6414907336263
26,-64.89382916917168,-235.4435313091926,31.12958766197279,-71.26509625177675,66.33451366866176,-12.051832844113163,246.2203918591621,99.32569195593182
27,-65.05869950899948,-235.46985238607792,31.302375574454867,-71.7478301303658,69.5672216093756,-12.954926747916478,246.30923910758403,102.0056065985194
28,-65.23130968322603,-235.4849304826514,31.470551538450987,-72.11919330172005,72.82767563992655,-13.878768209268223,246.38901052880465,104.67753160475328
29,-65.40948906422993,-235.48692731984613,31.633534821925764,-72.3822916016405,76.11550338699303,-14.819911444621242,246.45732198595522,107.33963186274015
30,-65.5912029454739,-235.47418089401594,31.790467657957205,-72.54492577682355,79.4299318681717,-15.774713283951804,246.51195975824243,109.99201757196228
31,-65.77460435092279,-235.44523246676064,31.940208741959314,-72.61988291243912,82.76935428094993,-16.739321289926856,246.55091944764803,112.63674493405173
32,-65.95807681665828,-235.39884934714811,32.08134190953143,-72.62507124295652,86.13090376599826,-17.709704108343125,246.5724402909676,115.27774288860613
33,-66.14026657545145,-235.33404449380822,32.21220045505254,-72.58348610516727,89.51005877582276,-18.68172815352693,246.57503547330822,117.92067330801733
