time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.933039117044933,-243.98134999432557,-13.989143835006175,82.64878823640717,4.321797279438162,-22.444813055361312,244.58494425022317,86.17536191884696
1,-9.743669850208308,-244.3953807714811,-14.070060024035863,82.28622356386563,7.199635400572122,-22.234320216737082,244.99835572229875,86.36439498317927
2,-9.55693872999675,-244.81120035198992,-14.13872646569475,81.89695370275408,10.006331841658318,-22.034043039761734,245.4129511271535,86.50779199302139
3,-9.374724042443468,-245.2236926537729,-14.194676119952177,81.47205094100048,12.713000644107657,-21.846304530449135,245.82363473373107,86.59241097198068
4,-9.198804124020793,-245.6278745999281,-14.23770305024607,81.00301352136555,15.292293495872903,-21.67354655484946,246.22545607219635,86.6059851839899
5,-9.030813579341702,-246.0190111956802,-14.267883154950477,80.48204317086021,17.71899404149582,-21.51831302078507,246.6137252336641,86.5374951030696
6,-8.872205140325073,-246.3927188450485,-14.285583762567638,79.9022960743154,19.97056108409352,-21.383216973210317,246.9841158778422,86.37750318036963
7,-8.7242181282822,-246.7450536281239,-14.291460697013129,79.25809777335957,22.02760533878379,-21.270890676032877,247.33275260232088,86.11843919996018
8,-8.587854003629873,-247.0725822777544,-14.28644227807232,78.54511428163954,23.874287540962165,-21.183919220818304,247.65628038846427,85.75482632216105
9,-8.463859162252252,-247.3724347330183,-14.27170068116922,77.76047391278422,25.498628911937153,-21.12475974703275,247.95191503309422,85.28344066499285
10,-8.352714852016563,-247.64233827563228,-14.248611916458408,76.90283685864495,26.892727878143713,-21.095649814277014,248.2174746525001,84.70340029913163
11,-8.254633846930014,-247.88063419827395,-14.218706326271626,75.97241234514783,28.05287945474406,-21.098509641782968,248.4513933234056,84.01618269321885
12,-8.16956341687913,-248.08627852701943,-14.183612060944759,74.9709260465565,28.97959597217184,-21.134843673476407,248.65271852997517,83.22557278286207
13,-8.097194157368952,-248.25882849122445,-14.144994486965881,73.90154307634886,29.677529968549646,-21.205647176246107,248.8210942850201,82.33754671820361
14,-8.036974281045042,-248.39841640119917,-14.104494747929955,72.7687540032591,30.15530210056078,-21.311323372067037,248.95673177286707,81.36009871898652
15,-7.988128947034457,-248.50571259087528,-14.063670663955012,71.57823277334958,30.42523881205431,-21.45161605305346,249.0603693488998,80.30302017755353
16,-7.949684167879691,-248.58187913466463,-14.023942935756292,70.33667611620523,30.503026312156745,-21.625561862715394,249.13322376159599,79.17764122458755
17,-7.920494873623766,-248.6285160155155,-13.986549349294739,69.0516340462002,30.407289324518963,-21.831465544283393,249.17693441052197,77.99654556355162
18,-7.899276794502719,-248.64760126548188,-13.952509309453928,67.73134052207055,30.15910519785648,-22.066900502460815,249.19350227856688,76.77326961832487
19,-7.884641800729818,-248.64142649041582,-13.922600370967457,66.38455224171155,29.781466224408305,-22.32873599882634,249.18522503385302,75.52199691409142
20,-7.875136128148949,-248.61252930308288,-13.897347425539769,65.02040194752959,29.29870505946416,-22.613191210068702,249.15462985367748,74.25725798511591
21,-7.869280620217314,-248.56362447031213,-13.87702411138923,63.648270572873706,28.735899521001055,-22.91591528264264,249.10440573808722,72.99364483765196
22,-7.86561191381396,-248.4975357735752,-13.861665188842489,62.27768024262631,28.11827345659544,-23.23209149032128,249.0373372209652,71.74554710689081
23,-7.862723461370778,-248.41713047728877,-13.851088159973722,60.91820781836548,27.47060977570711,-23.556562651913758,248.95624124931638,70.52691475588016
24,-7.859305302471951,-248.3252579360274,-13.844922113020617,59.579416661746535,26.816690389839465,-23.88397404706506,248.8639086164755,69.35104982840174
25,-7.854181427268647,-248.22469348488585,-13.842641479745339,58.27080283794847,26.17877600692137,-24.20892914535299,248.76305092378803,68.2304277361081
26,-7.846343409491018,-248.11808850008856,-13.84360216607241,57.00175119661848,25.577136781173152,-24.526152575586092,248.65625376466326,67.17654704264547
27,-7.834978853289104,-248.0079273508527,-13.847077554614733,55.78149655969815,25.029642906669995,-24.83065401709703,248.5459366518469,66.19980571916987
28,-7.8194932267454895,-247.89649182363962,-13.85229235122812,54.61908541177082,24.551422436845577,-25.117886224294118,248.43432009486415,65.30940127375563
29,-7.7995239213216605,-247.78583348076592,-13.858453127128671,53.523333855893995,24.15459195215427,-25.383890300747453,248.32340017755908,64.51325189530245
