time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.145965203891542,-245.85003999523647,26.30187827568027,68.52427434783742,21.318200968091706,-13.070639884204041,248.7384824772071,72.9301158899358
1,27.071936731950288,-245.79948634507136,26.300527278755617,67.70780939104863,21.502548145762457,-13.245246705451954,248.68222966585418,72.26662011294694
2,26.988682753339532,-245.75589767812562,26.288146547255167,66.91673961774912,21.680571706339908,-13.411029743785713,248.63067841299434,71.62293427025462
3,26.897762965631816,-245.7193409578251,26.26582161831355,66.15423902187415,21.845604454290047,-13.566027158385879,248.5841661306245,70.99962188088813
4,26.800801286182967,-245.68982642594597,26.234665837499502,65.42342163434049,21.99109626261257,-13.708427166850129,248.54298452526672,70.39728003822728
5,26.699453644647125,-245.66731001184485,26.19578763839696,64.72736892392703,22.110776122135793,-13.836601185817536,248.50737521448036,69.81662121767918
6,26.595376996753444,-245.65169505203338,26.150263349335194,64.0691414112089,22.198806229225255,-13.949136327273402,248.47752534425402,69.25853709950543
7,26.490199663186175,-245.64283290967776,26.099116546761316,63.451772131747745,22.24992392367543,-14.044866425306328,248.45356291759384,68.72414073909363
8,26.385493113773464,-245.64052213014307,26.04330453157252,62.87824148892526,22.259567729891938,-14.122900294531219,248.43555154885541,68.2147852405832
9,26.28274552566957,-245.6445059680034,25.983712109649776,62.35143499605001,22.223984227959626,-14.182645606129464,248.42348453883253,67.73205899876928
10,26.183337620650793,-245.65446845423764,25.92115251043802,61.87408722785841,22.14031305300093,-14.223826625121736,248.4172784794226,67.27775941569317
11,26.08852130047561,-245.67002952228884,25.856374870924316,61.44871678980047,22.006648072712828,-14.24649408342181,248.4167669023296,66.8538486248364
12,25.999401510685402,-245.69073988890943,25.790077194098636,61.077558142675365,21.822073764477143,-14.251025688696185,248.4216945972221,66.46239607512382
13,25.91692169665557,-245.71607634962817,25.722923122740067,60.76249663886175,21.58667697752064,-14.238116220869225,248.431713120956,66.10551379707444
14,25.841853181712434,-245.7454380721802,25.6555603582711,60.50501311896164,21.30153548988918,-14.208756867859433,248.4463778851422,65.78529074464365
15,25.774788670395868,-245.7781444817814,25.588638226429133,60.30614384847565,20.96868581538284,-14.1642043595628,248.4651471711787,65.50373265450784
16,25.7161397862626,-245.8134353512538,25.52282186789668,60.166460366922514,20.59107333300205,-14.105941423438635,248.48738340711554,65.26271319558646
17,25.666138252460055,-245.8504736187263,25.458800844048874,60.08607194237379,20.17248786952576,-14.035630886093058,248.51235695238836,65.06394066336402
18,25.624840275396448,-245.88835126034414,25.39729052210288,60.06465089246462,19.71748739327011,-13.955066197750599,248.53925249846867,64.90894218011795
19,25.592133926623138,-245.92609832631697,25.33902534876075,60.101478318082805,19.231311623965087,-13.866121174838542,248.56717807946686,64.79906457170856
20,25.567749586621517,-245.96269508278354,25.28474398792819,60.19550512483628,18.719786358539114,-13.770701364315215,248.5951766412328,64.73548818724716
21,25.551273595518012,-245.9970871638053,25.235167254672188,60.34542090818218,18.18921841931589,-13.670698755565263,248.6222401872975,64.71924732765784
22,25.542165145148385,-246.02820376971138,25.190970730569195,60.54972166428301,17.64628058100878,-13.56795078212133,248.6473267366425,64.75124905786592
23,25.539776232434733,-246.05497914262415,25.152754693593984,60.806766629846294,17.097885769942096,-13.464203832676679,248.66938057397314,64.83228132678573
24,25.54337423299109,-246.0763775545818,25.121014310543053,61.11481503942738,16.551050302248786,-13.36108093577515,248.68735628083974,64.96300172295248
25,25.552166408066327,-246.091421710416,25.096112831607762,61.47203527937273,16.01274689438534,-13.260052949937785,248.70024665734013,65.14389990730028
26,25.565325490864886,-246.0992239360277,25.078259927053356,61.87648168145129,15.489749492134694,-13.162412511315786,248.70711403810145,65.37522962796531
27,25.582015382434715,-246.0990190447794,25.067496580689323,62.326037694089216,14.98847339868604,-13.069250166140698,248.70712394642308,65.65690985133502
28,25.601415846849488,-246.09019744805946,25.063687326740947,62.818327935716525,14.514815528808741,-12.981432486222218,248.69957962832774,65.9883984390419
29,25.622744982855085,-246.07233685152175,25.06652014662247,63.35060523361417,14.07400074632697,-12.89958242729478,248.68395572681948,66.36854549675517
30,25.645278333594046,-246.04523071605718,25.07551395083779,63.91962185010744,13.67044106799446,-12.824062665870132,248.65992916578378,66.79543667246004
31,25.668363848252767,-246.00891158577835,25.090033173763736,64.52149647744142,13.307614923027163,-12.754963119676315,248.62740523444958,67.26623905897674
32,25.69143242101211,-245.96366746360835,25.10930860726416,65.15159007857753,12.98797351901381,-12.692094283978163,248.58653695441606,67.77706377384648
33,25.71400421584524,-245.91004972978948,25.132463246432565,65.80440409404048,12.712880612214839,-12.63498829442574,248.53773613831518,68.32285956011496
34,25.73569127958202,-245.8488716487518,25.158541672405025,66.47351377580297,12.482590623239291,-12.582909621812355,248.48167510029728,68.89735071576865
35,25.756197013210823,-245.78119713088515,25.186541408495955,67.15154740206974,12.296268161407157,-12.534876933446222,248.41927859262708,69.49303027967058
36,25.775313033284053,-245.70831989326481,25.21544477574009,67.83021898798061,12.152049768800484,-12.48969693075231,248.35170602140454,70.10121581932812
37,25.79291395593062,-245.63173347238705,25.244249983440092,68.50041812579605,12.047146225389021,-12.446009991239134,248.28032432191893,70.71217070446146
38,25.808950693318707,-245.55309286038215,25.272000440425778,69.15235618658544,11.977981191564838,-12.402346366665137,248.2066722203376,71.31528886845685
39,25.823442897689276,-245.47416898999444,25.297811542103837,69.77576377503087,11.940359451129163,-12.35719070065948,248.1324170887173,71.89933627671954
40,25.836471182046772,-245.39679781996935,25.320894482557815,70.3601305222247,11.92965582332366,-12.309051859648722,248.0593061490101,72.45273815097751
41,25.848169666240178,-245.3228262122726,25.34057690845097,70.89497542323943,11.941014272674488,-12.256534545213372,247.98911423393716,72.96389787312557
42,25.858719181239724,-245.25405699197012,25.356320366684624,71.37013419579003,11.96954610014824,-12.198408818023099,247.9235904992575,73.42153165317298
43,25.868341089920747,-245.192195473465,25.36773443218873,71.77604954666629,12.010516397026622,-12.133673482919503,247.86440632857412,73.81500249942565
44,25.87729127524819,-245.1387994255631,25.374587176594524,72.10405063216126,12.059509069432153,-12.061609342100875,247.81310629727454,74.13463763286067
45,25.885853626206465,-245.0952341329063,25.376811398337487,72.34660921465544,12.112562514598821,-11.981818755715853,247.77106370248146,74.37201507151126
46,25.894332434836603,-245.06263399819503,25.374505952129763,72.49756188664144,12.166270293121812,-11.894248805621048,247.73944195501915,74.52020749938522
47,25.903043413405587,-245.04187195542102,25.367931690912723,72.55229006665553,12.217843766097861,-11.799196551202842,247.7191630061688,74.57397450648999
48,25.91230337854571,-245.03353771407384,25.357501945931972,72.50785204753366,12.265136469523695,-11.697296230853782,247.71088381316002,74.52989756039459
49,25.92241894393421,-245.03792548460123,25.343767974962365,72.36306396287614,12.30663270652214,-11.589489603008913,247.71498156592816,74.38645532483812
50,25.933674780909385,-245.05503135404336,25.327400188757775,72.11852891778392,12.341405153119396,-11.476981765706961,247.73154798448203,74.14403987588847
51,25.946322078072583,-245.0845598966111,25.309166086175765,71.77661556971134,12.369047961940662,-11.361185671073946,247.76039243803382,73.80491679430075
52,25.960567731181047,-245.12593899783613,25.289905733217182,71.34138911661647,12.389592786594374,-11.243659157511695,247.80105301588344,73.3731339919638
53,25.976564629155707,-245.17834142356136,25.270505445566634,70.81849896165889,12.403415336699796,-11.126038625985418,247.852814200911,72.8543854762106
54,25.994403304335275,-245.24071148658652,25.251870196829085,70.21502825749113,12.411139613378063,-11.009973434877285,247.9147295958088,72.25583706985442
55,26.01410520530154,-245.3117951819517,25.23489527187848,69.53931108208914,12.413546026115512,-10.897064694839013,247.98564817054043,71.58592141583077
56,26.035617861864086,-245.39017228541965,25.22043785226132,68.80072323049136,12.41148832161627,-10.788811505758227,248.0642426421832,70.85410951351463
57,26.05881221405138,-245.4742891876275,25.209289468692482,68.0094526376853,12.405822830878503,-10.68656689394104,248.14903890017106,70.07066571117936
58,26.083482387203524,-245.5624917223403,25.202150432453166,67.17625536891224,12.397352129343895,-10.5915048416287,248.23844589036034,69.24639263664082
59,26.109348180444485,-245.6530578026167,25.199607371084447,66.31220299289714,12.38678393513922,-10.504598912204328,248.33078592071973,68.39237207706826
60,26.136060429039013,-245.74423007707293,25.202114841767845,65.42842708499114,12.374704987987924,-10.426612156878267,248.424325718407,67.51970742998711
61,26.163209220941916,-245.8342490017424,25.20998172997161,64.53586670035892,12.36156874592095,-10.35809733426979,248.51730870185497,66.63927316016549
62,26.19033478495266,-245.92138679132535,25.223362823140658,63.645024938137134,12.347695011021953,-10.299406017293345,248.60798894699218,65.761476744931
63,26.216940763084235,-246.00398268515855,25.242255608646015,62.76574105329059,12.333279073487006,-10.250704881451394,248.69466724970354,64.89603874792265
64,26.242509488588933,-246.08047970237288,25.266502000643815,61.90698473570249,12.318407647352293,-10.211997323481183,248.77572938097995,64.05179670303785
65,26.26651873687161,-246.14946247366615,25.29579442650004,61.07667898681177,12.303078747073847,-10.18314851489606,248.84968600462483,63.2365382391942
66,26.28845916395951,-246.20969496037276,25.329685578949828,60.28155742063583,12.28722274266132,-10.163912044726567,248.91521291978472,62.45686828227451
67,26.30785137450077,-246.260156218774,25.36760113813821,59.52706081339246,12.270722176674148,-10.153956459246274,248.97118961737573,61.71811426499878
68,26.324261433674454,-246.30007209426847,25.408854839071207,58.81727636833226,12.253428524872598,-10.152890259948405,249.0167338647115,61.02427210450182
69,26.33731375852777,-246.32894086831664,25.452665454458785,58.154921532262684,12.23517486028188,-10.160284264961579,249.05123020353392,60.377994336693895
70,26.346700649251748,-246.34655128701263,25.498175562578517,57.54137244671832,12.215784238003794,-10.175690669866466,249.07435071435125,59.78062034794112
71,26.352188125597465,-246.3529919109882,25.54447214354262,56.97673541046197,12.19507446282393,-10.198658619757222,249.0860669670785,59.23224725185396
72,26.353618099901624,-246.34865124590132,25.59060890853152,56.45995815179465,12.1728606558096,-10.228746511655734,249.08665261757255,58.73183865857207
73,26.350907163375062,-246.33420856705084,25.635629921677328,55.98897621808697,12.148957617615155,-10.26553147587741,249.07667655015769,58.2773672974441
74,26.344042386292603,-246.31061565797748,25.678593733199477,55.5608883224737,12.123184276315351,-10.308616543949983,249.05698674684953,57.86598609688648
75,26.33307462967788,-246.27906984094196,25.718596969591626,55.17215305374621,12.095372381661896,-10.35763600085305,249.02868520166277,57.494220900949564
76,26.318109996378233,-246.2409788159781,25.754796145747324,54.81879804786699,12.065381035360325,-10.412259405692867,248.99309433122608,57.158176607969246
77,26.299300139540815,-246.19791807803063,25.78642651660801,54.496631684653515,12.03311773490392,-10.472194722843023,248.9517156004351,56.853747313747405
78,26.276832112603987,-246.1515820768865,25.812817174541383,54.201446771737174,11.998565529587712,-10.53719088558142,248.90618151289698,56.576820212340394
79,26.250918345936494,-246.10373077359338,25.83340217417242,53.92920564389234,11.961814793919684,-10.607039906728584,248.858202651308,56.32346270919004
80,26.2217873036774,-246.05613372331595,25.847727946124184,53.676196751110766,11.923097122525752,-10.681578391885017,248.80951197087833,56.090082567817376
81,26.18967544691305,-246.01051410773061,25.85545749957974,53.43915426292792,11.882818020646695,-10.760688050074808,248.7618088699262,55.873552090416965
82,26.15482120588217,-245.96849514238502,25.856371977447775,53.21533460761823,11.841584490168099,-10.844294565859393,248.71670557634656,55.67128946979326
