time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.109275922355888,-255.99412937133266,-45.20463490063352,-6.792445237320572,59.15544291394741,-3.487525780055306,260.3361818449564,59.55430819126292
1,14.010234499037832,-255.83503684391334,-45.06915808896023,-6.629717670339829,58.87135163135047,-4.065892196728317,260.15585884990026,59.35060024875454
2,13.90756829406306,-255.67546679995866,-44.93198662674397,-6.499364536477482,58.58222117282639,-4.654821424118045,259.97451443781597,59.1496855906631
3,13.803118870820992,-255.51654941671256,-44.79596269407442,-6.407106803575992,58.28929827574836,-5.251917700355643,259.7937640310367,58.95314111804081
4,13.698681306811526,-255.35941685104072,-44.663684501884724,-6.35763658855605,57.99395319526892,-5.854850483665356,259.61518576635154,58.76252462275443
5,13.59596005504653,-255.2051848029054,-44.5374133526287,-6.354416460453301,57.697683674213145,-6.461378076216076,259.4402863423652,58.57935613439721
6,13.496529664073348,-255.05493845918824,-44.41899767010881,-6.39951055048748,57.402120821286665,-7.069359738690565,259.2704740547853,58.40510364430433
7,13.401801358012223,-254.90972280359503,-44.30981773379628,-6.493454844389961,57.10903642435047,-7.676755816473961,259.1070396054282,58.241173627251285
8,13.312996209690962,-254.77053606885593,-44.21075395601672,-6.6351730338944925,56.82035063936959,-8.281616443736304,258.95114392169046,58.08890621383404
9,13.231125437734226,-254.6383243162348,-44.12218012803821,-6.821942975254887,56.538138539651214,-8.882060328545156,258.803811219191,57.94957438093974
10,13.156978097504235,-254.513975179835,-44.04398110116877,-7.04941721798565,56.26463375889656,-9.476245833630976,258.6659252898895,57.82438618992361
11,13.091116093786674,-254.3983095808847,-43.97559239833297,-7.311699233942568,56.00222747328683,-10.062336962471104,258.53822745055373,57.71448895794319
12,13.033876157745555,-254.2920711193929,-43.91605788187527,-7.60147490005967,55.75346127885806,-10.638466928113587,258.421315261304,57.620974330278536
13,12.985378286244243,-254.1959134725597,-43.86410092790361,-7.910196514456608,55.52101310033047,-11.202701808177046,258.31564162561426,57.54488351134376
14,12.945540032289804,-254.1103864534435,-43.81820430471581,-8.228314225834133,55.30767597759172,-11.75300650561928,258.22151414983847,57.487212292293
15,12.914095807933759,-254.0359215079494,-43.77669395139726,-8.54554736468436,55.116330217663574,-12.287214947258729,258.1390947418119,57.4489158097617
16,12.890620009343047,-253.97281740856792,-43.73782211404432,-8.85118603247863,54.94990981788675,-12.80300620565049,258.0683994257484,57.43091305306826
17,12.874552461044377,-253.92122680782012,-43.699845830262774,-9.134411706021867,54.81136421136299,-13.297888018978552,258.00929832289404,57.43409098152955
18,12.865224581862295,-253.8811442141626,-43.66109746119043,-9.384624696912795,54.70361631298218,-13.769188976628719,257.9615157562771,57.45930779559878
19,12.86188483103866,-253.8523958882105,-43.62004470990005,-9.591766078376208,54.629517664553184,-14.214060398490235,257.9246304989073,57.50739455427382
20,12.863722308173587,-253.8346321733655,-43.57533827136765,-9.746622103585667,54.59180130341826,-14.629488642835469,257.8980763272768,57.57915407406583
21,12.869887781564682,-253.82732291952794,-43.52584599369651,-9.841100121326342,54.593032882395036,-15.012318246150494,257.8811433200872,57.67535596538285
22,12.879511874296803,-253.82975688898466,-43.47067328299548,-9.868466461552032,54.635560551627066,-15.359285977226529,257.87298072868634,57.796726772978566
23,12.891720581995866,-253.8410461792679,-43.40917045455063,-9.823538645613207,54.721464122558444,-15.667065619573686,257.87260257004135,57.943934445377835
24,12.905648638786747,-253.86013657660868,-43.340928693944996,-9.70282652525211,54.85250402475294,-15.932323078683568,257.8788971495097,58.117566714773076
25,12.92045141935747,-253.88582433224846,-43.265767027449165,-9.504619469482838,55.030070530419486,-16.151781206124134,257.89064143577474,58.318103381900414
26,12.93531601967211,-253.91677928179854,-43.183713014671405,-9.229019278105389,55.25513368062117,-16.322293502918296,257.906520695222,58.5458829186934
27,12.949471906119351,-253.95157372696818,-43.09497973361813,-8.877920831188979,55.528194345357825,-16.440925585163843,257.92515326074573,58.801064183320534
28,12.962201190130612,-253.98871620185145,-42.999941180088726,-8.454944416062125,55.84923694522049,-16.505042950486533,257.9451199232452,59.08358439102586
29,12.972848356195136,-254.02668910449884,-42.89910765683387,-7.965325195948936,56.2176845966219,-16.512403180112535,257.96499719054003,59.39311483914716
30,12.980829223709856,-254.0639890425136,-42.79310222108412,-7.415766440604415,56.6323578185965,-16.461250288541283,257.983393441842,59.72901627703816
31,12.985638976522955,-254.09916854977084,-42.682638848821476,-6.8142639304364865,57.09143841686698,-16.350408559002148,257.9989867530681,60.090296232144134
32,12.98685912818169,-254.13087764100587,-42.56850269081122,-6.169909339263838,57.59244065177302,-16.179372938222205,258.010562936498,60.47557098863175
33,12.984163280041042,-254.15790357436686,-42.45153264107522,-5.492680374508314,58.13219217272395,-15.948392922361538,258.0170522164384,60.88303515429406
34,12.97732153043672,-254.17920722904645,-42.33260633854717,-4.79322502788796,58.70682734433329,-15.65854681760045,258.0175629807834,61.31044173676028
35,12.966203446977074,-254.19395466479082,-42.21262758161377,-4.082646541126687,59.31179545975785,-15.311803283344476,258.01141118314854,61.75509535664318
36,12.950779614622439,-254.2015426724699,-42.09251595153279,-3.37229471512443,59.941885995995904,-14.911067185746253,257.9981441824946,62.213860736332656
37,12.9311218783521,-254.20161739869488,-41.97319828603279,-2.6735680599191762,60.59127258649854,-14.460207029448503,257.9775580562338,62.68318800920894
38,12.907402419664542,-254.19408539649885,-41.85560154890464,-1.9977300740004498,61.253576756997454,-13.9640615826521,257.94970767314663,63.15915568863242
39,12.87989166006421,-254.17911670454802,-41.74064655838147,-1.3557417769501257,61.921951645915044,-13.428423741739905,257.91490903823467,63.63753127414252
40,12.848954741348548,-254.15713978005022,-41.62924191363157,-0.7581116225232734,62.58918495485013,-12.860000193174727,257.8737336083103,64.11384849759891
41,12.815046199543895,-254.12882830527138,-41.522277328310985,-0.214763144682608,63.247819366940384,-12.266346017213008,257.8269944403204,64.58349923944527
42,12.778702571014172,-254.09508010127675,-41.42061557466349,0.2650798835229897,63.890287700291495,-11.655774030348045,257.77572424923414,65.04183723901804
43,12.740532995459489,-254.05698869884594,-41.325082466099,0.6729914360387491,64.50905912356579,-11.037239378195217,257.72114581585856,65.48428987620834
44,12.701208228505001,-254.0158085380191,-41.23645468854728,1.0014254096124244,65.0967918767812,-10.420200644469297,257.66463567877906,65.90647353437748
45,12.661448666401135,-253.97291515835673,-41.15544562491759,1.2437834052507686,65.64648722458476,-9.814459495433052,257.60768249256836,66.3043074647679
46,12.622011934007785,-253.92976198302767,-41.0826895006239,1.3944698174806738,66.15163895880785,-9.22998163590942,257.5518416995165,66.67412079350011
47,12.583680330707242,-253.88783541198055,-41.018724323877635,1.448936018896154,66.60637276504048,-8.67670264195389,257.49868828494715,67.01274745216911
48,12.547248097125975,-253.8486099591551,-40.963974317476314,1.4037152708264178,67.00557021822853,-8.164323022035921,257.44976942706165,67.31760441150197
49,12.513508241207044,-253.8135050450468,-40.91873275386217,1.25644966414198,67.34497301251002,-7.702097543089063,257.406558756223,67.58674957570463
50,12.483238684961066,-253.7838447581287,-40.88314618116205,1.0059100020243283,67.62126408881264,-7.298624361409537,257.37041366172264,67.81891687037607
51,12.457187727387943,-253.76082150862882,-40.85720101741075,0.6520091324720939,67.8321234230893,-6.961639793255117,257.34253671352235,68.01352725207663
52,12.43605907401627,-253.74546414448002,-40.84071352225075,0.1958088286389109,67.97625728721412,-6.6978246279335165,257.32394193840105,68.17067549241669
53,12.420496816942846,-253.73861086723562,-40.8333242015416,-0.36048009161614836,68.0534007641612,-6.512627707048743,257.31542647562736,68.291093612421
54,12.411070768705946,-253.740887204278,-40.83449760679311,-1.0135050970417496,68.06429416692362,-6.410112077961454,257.3175480418379,68.37609274081947
55,12.408262524926842,-253.7526893426397,-40.84352817804907,-1.7587877476511902,68.01063476711884,-6.3928284263517865,257.3306086306621,68.427485934498
56,12.412452609975578,-253.774173223964,-40.8595523129461,-2.590749244854798,67.89500591059851,-6.461719755894488,257.35464489032273,68.44749515616435
57,12.423909083158625,-253.80524980837473,-40.88156636262036,-3.5027471361739013,67.72078621880667,-6.616060443708551,257.38942555638755,68.43864618412543
58,12.442778022786724,-253.84558674858025,-40.90844984944341,-4.487124632259011,67.49204214863745,-6.853431864634987,257.4344560927226,68.4036557286268
59,12.469076274135912,-253.89461640328656,-40.93899287227826,-5.535274021403799,67.21340768996728,-7.16973574492177,257.48899033475453,68.34531542333137
60,12.502686700956101,-253.95154977954724,-40.971926393285074,-6.637715682018766,66.88995540071855,-7.559245305054197,257.5520485457569,68.26637762660309
61,12.543355979407979,-254.01539573243102,-41.005953937045895,-7.784194085872906,66.52706327719494,-8.014693147841406,257.6224410031765,68.16944806165382
