time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.352284438122871,-230.21475209155773,-128.04811409884866,-3.9505392369024883,109.27345010253502,-1.5105361617197484,263.5328551264329,107.95953345472226
1,-7.470682332042838,-230.17339740105655,-127.83675292998127,-5.349963417031831,109.0725277616095,-3.599989284384207,263.40026668174573,108.2966372829516
2,-7.576661753852596,-230.12471073224125,-127.622524476786,-6.76618172089439,108.73888530480092,-5.707466520343781,263.259515320065,108.54620984640177
3,-7.6703794111799946,-230.0699160584726,-127.40725150450527,-8.206139533513678,108.24986756393706,-7.8222903872633704,263.1125505234921,108.69180461661735
4,-7.7518859554421535,-230.010217692537,-127.19276053713706,-9.67594686079591,107.58381676670291,-9.933261921440904,262.9613048770226,108.71752244850636
5,-7.8210861327997465,-229.94676569146577,-126.98084631299947,-11.180507046873872,106.72067099836276,-12.02869646363471,262.807645781656,108.60839483018435
6,-7.8777117104867775,-229.8806246482337,-126.7732405037884,-12.723215978335324,105.64255446785099,-14.096470246794224,262.6533324666395,108.35076750915616
7,-7.9213088587070155,-229.81274772701732,-126.57158583073834,-14.305747385046937,104.33434336994289,-16.1240804827425,262.49998050899194,107.9326751413889
8,-7.951240369622528,-229.7439576181702,-126.37741608447342,-15.92793426914979,102.78419148521601,-18.0987212078634,262.34903558427567,107.34419769758476
9,-7.966701838028794,-229.67493551846334,-126.19214186748543,-17.587750552088483,100.98400040469274,-20.007376332086277,262.201757318926,106.57778958909142
10,-7.966750066756757,-229.6062185224137,-126.0170413181787,-19.28139110791222,98.92982039807491,-21.83693032959735,262.0592131979426,105.6285728304998
11,-7.950341564875953,-229.53820509693054,-125.85325472919082,-21.003442741378596,96.62216941487198,-23.574295983533133,261.922281680371,104.49458599925131
12,-7.916378877541569,-229.4711677089505,-125.70178181243453,-22.747133641417552,94.06625946347422,-25.206557613147478,261.79166306409934,103.17698125541685
13,-7.8637624399338835,-229.4052712697156,-125.56348036510246,-24.504644692791498,91.27212162482931,-26.721127267522903,261.66789628166504,101.68016226466878
14,-7.791445631150487,-229.34059583803563,-125.43906524947869,-26.267463052375803,88.25462324086766,-28.105910506386458,261.55137968597353,100.01185662421722
15,-7.698490695384429,-229.2771618658838,-125.3291068796886,-28.026756794602935,85.03337343456171,-29.34947772161453,261.44239387399045,98.18311750351472
16,-7.584123177375997,-229.21495610791027,-125.23402877205268,-29.773749282339068,81.63251612785855,-30.441236583867013,261.34112462192354,96.20825085983435
17,-7.4477825072178465,-229.15395627663418,-125.15410414286201,-31.50007316538556,78.08041312386874,-31.371601133370437,261.2476841694149,94.10466685430464
18,-7.289166363201771,-229.09415275835903,-125.08945197735737,-33.19808633361681,74.40922352522226,-32.13215318982718,261.1621295036183,91.89265690754496
19,-7.10826640702339,-229.03556613277902,-125.04003334246178,-34.8611354521106,70.65438960069264,-32.71579201592105,261.0844768384687,89.59510099969891
20,-6.90539304168814,-228.9782596346834,-125.00564888541305,-36.483756613685784,66.85404294257674,-33.11686843125043,261.01471191970114,87.2371130763157
21,-6.681187254651171,-228.9223460027273,-124.9859384599344,-38.06180693058284,63.04834811701709,-33.331299797563915,260.95279607022303,84.84563550363747
22,-6.436618457481486,-228.86798853495068,-124.98038373505824,-39.59252525428715,59.27880376981483,-33.35666251153881,260.8986682006834,82.44899616671105
23,-6.172968285556499,-228.8153966984887,-124.98831451943097,-41.074524264253846,55.58752307540491,-33.19225892003358,260.8522434381808,80.07644372816175
24,-5.891801309881995,-228.76481718139925,-125.00891936291232,-42.507719493391086,52.01651621973432,-32.83915598296511,260.8134094360798,77.75767742604344
25,-5.5949244591695235,-228.71652162407133,-125.04126079414937,-43.89320315895231,48.60699702242978,-32.300193579203494,260.78202164825905,75.52238730639861
26,-5.284337676064405,-228.6707923785683,-125.08429539175539,-45.23307185627074,45.39873371297947,-31.57996107667098,260.757898878112,73.39981890480328
27,-4.9621789204374345,-228.62790766890026,-125.13689875095653,-46.530217429323585,42.42946038858627,-30.684741666426376,260.7408203755786,71.41837337069578
28,-4.630667047285927,-228.58812764830125,-125.19789507598625,-47.788090024699045,39.734361153204176,-29.622424978453715,260.7305257170708,69.60525037665278
29,-4.292046301972905,-228.55168304669198,-125.26609043187628,-49.01044182765379,37.345633934754055,-28.402389580758786,260.72671856643365,67.98613743702053
30,-3.9485361316184036,-228.51876809790346,-125.34030789002524,-50.201059433199816,35.29213613794439,-27.035357991005817,260.7290750582835,66.58494588476222
31,-3.6022896627297065,-228.48953896738874,-125.41942237626765,-51.3634921447105,33.59911012492267,-25.533227703254152,260.7372569477951,65.42359087911039
32,-3.2553636098945873,-228.46411799239345,-125.50239306621856,-52.500782583411066,32.28798330711924,-23.908882421058486,260.7509288886769,64.52181045225359
33,-2.9097016363160826,-228.44260299249532,-125.58829136303422,-53.61520487124111,31.37623546657211,-22.175988204101035,260.7697783498417,63.89701680213927
34,-2.5671322315451466,-228.4250800315553,-125.67632263052586,-54.70801455713459,30.87732476855904,-20.34877958353482,260.7935359536408,63.564171938290166
35,-2.229380954518215,-228.41163750094609,-125.76583997912961,-55.77921367292049,30.800663648058546,-18.441840865635076,260.82199360352234,63.535679505994445
36,-1.8980955407526174,-228.40237927792154,-125.85634858714025,-56.82733399117056,31.151636138813533,-16.469887811062847,260.85501773028466,63.82128515002094
